Page ID,Page name,Disclaimer,Amount spent (COP)
113661078464726,Dagoberto Marín - Neiva el futuro es hoy,Construespacios,105999
100761482605854,Jhon  C H A R R Y,Jhon  C H A R R Y,60635
1383605158583178,Chicho Avanzando Ando,Chicho Avanzando Ando,40252
102233944464046,Carlos Tole Alcalde,Carlos Tole Alcalde,36807
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,30496
334015604130825,Francisco Calderon Feriz,Francisco Calderon Feriz,28700
2324510891164063,Juan Amaya,Juan Amaya,20296
102159318456572,James Parra Durán,James Parra Durán,16105
779825135521554,Tatiana Jaimes,Tatiana Jaimes,15583
396000827639544,Luis Ángel,Luis Ángel,15213
117508211329459,Constantino Trujillo,Constantino Trujillo,14709
340767190048165,Victoria Castro,Victoria Castro,13108
104719195992088,Andrés Romero Sanmiguel,Andres Romero Sanmiguel,12464
108796738542942,Daniel Trujillo,Daniel Trujillo,12330
103160562590326,Milena Díaz Carvajal,Milena Díaz Carvajal,12274
1405396066182021,Rodrigo Amaya Culma,Rodrigo Amaya Culma,11904
2985975288082911,"Lourdes Mateus: Somos Pacto, Somos Uno.","Lourdes Mateus: Somos Pacto, Somos Uno.",10309
1147318942107929,Todos Somos Una,DEBRAIN LLC,10278
310132332808120,Hector Javier Osorio Botello,Hector Javier Osorio Botello,10235
996217960453678,Crezcamos Juntos Caquetá,Crezcamos Juntos Caquetá,9653
106084624547400,Vidal,Vidal,9426
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,9388
969143216462972,Felipe Cañizalez,Felipe Cañizalez,8448
248085172586253,Diario Noticias Pitalito,Diario Noticias Pitalito,8047
2329536030605700,Laboyanos.com,Laboyanos.com,7486
103783897950958,ENTRE CEJAS - Noticias,ENTRE CEJAS - Noticias,6797
110979874769104,Alex Díaz,Alex Díaz,6526
118514924593739,Tanque Seco,Tanque seco,6489
101772341304724,HUILA Digital,HUILA Digital,6034
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,5009
101391859627743,Colombia sin miedo,Colombia sin miedo,4619
1589652347763879,Aquileo Medina A,Aquileo Medina A,4555
102649172879833,Colombia al Día,Colombia al Día,4328
105788042199348,James Urrego,James Urrego,4006
110036132129269,Alerta Noticias,Alerta Noticias,3933
216098139330585,Marketing Digital Político & Electoral,Marketing Digital Político,3930
103114591563948,Branclin Andrey Díaz Izquierdo,Branclin Andrey Díaz Izquierdo,3906
1715510538702949,Secretaría de Cultura de Fusagasugá,Secretaría de Cultura de Fusagasugá,3896
104046148916576,Patricia de Hernandez,Patricia de Hernandez,3896
100299935303598,Humberto Alvarado Guzmán,Humberto Alvarado Guzmán,3896
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,3738
107405449071319,Con la suya,Con la suya,3631
100637473120318,Orden y libertad,Orden y libertad,3587
112155252163421,Sebastián López V.,Sebastián López V.,2992
107374008817182,La Polémica,La Polémica,2946
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,2767
102843942649683,Humberto Sánchez - Unidos Dejando Huella,Humberto Sánchez - Unidos Dejando Huella,2629
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,2525
111310940455631,Alex López,Alex López,2006
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez Piedecuesta,1944
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,1828
110465777994948,JC Juan Carlos González Mejía,JC Juan Carlos Gonzalez Mejia,1701
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,1334
1400280116941194,Fabian Diaz,Fabian Diaz,1229
832764363485573,Roberto Rodríguez Z.,Organización política Roberto Rodríguez Zamudio,1100
499620320054882,Alexander Rendon,These ads ran without a disclaimer,1078
113859341778043,Dios salva a Colombia,Dios salva a Colombia,1071
100920455304238,Karol T,Karol T,1050
143677842632724,Alejandro Fúneme,Alejandro Fúneme,1033
15640987134,Universidad de La Sabana,These ads ran without a disclaimer,965
1339254189431462,Tuto Gonzalez,Tuto Gonzalez,950
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,949
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,800
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,770
184284351706738,Lotería de Bogotá,Lotería de Bogotá,750
348915865720686,Publicarte Digital,Publicarte Digital,719
492631454495907,Rubencho,Rubencho,637
868533760184833,Mónica Gaitán,Mónica Gaitán,635
117114171402854,Congregacion amarres Julio suarez,These ads ran without a disclaimer,631
984966394847745,Sopó Nos Une,Sopó Nos Une,629
1545442339029597,Christian José Moreno,Christian José Moreno,625
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,596
2341225942579432,Edwin Marin,Edwin Marin,533
116894888019153,Bien por yolombó,Bien por yolombó,529
102143071616787,Goberna Colombia,Goberna,524
