Page ID,Page name,Disclaimer,Amount spent (IDR)
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,2826047
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,872524
23383061178,Prabowo Subianto,indonesia Adil makmur,767041
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,621448
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,270389
2222018624739038,Jakarta Dukung Ganjar,Ganjar Nusantara Indonesia,196694
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,171412
117935907895698,Tidak resmi: inilahcom,Inilahcom,162479
197545083607941,Harian Kompas,Harian Kompas,126240
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,117448
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,114156
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,106610
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,94805
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,53492
104830667806476,Melihat Indonesia,Melihat Indonesia,49478
104297619044779,Halo Depok,Ganjar Nusantara Indonesia,44125
104865885651439,Suara Bekasi,Ganjar Nusantara Indonesia,42226
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,31685
111864151754055,Esensi TV,Esensi Tv,31263
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,30991
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,27563
106883058905796,Tanda Seru,Tanda Seru,27173
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,24358
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,24042
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,23483
103811385841332,indianmissiontoasean,These ads ran without a disclaimer,22478
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,20496
104413062365657,Bogor Berargument,Ganjar Nusantara Indonesia,18979
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,17970
100780439404059,Aspirasi jakarta utara,Ganjar Nusantara Indonesia,13880
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,13850
107713638697378,Filosofi jakarta timur,Ganjar Nusantara Indonesia,13466
105193322287911,Ideal jakarta selatan,Ganjar Nusantara Indonesia,13299
103663435776469,Figur jakarta barat,Ganjar Nusantara Indonesia,12669
104427162506872,Fakta Anies,Harian Politik,11111
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,10313
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,9309
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,9272
111313231664204,Bersama Sukabumi,Ganjar Nusantara Indonesia,9241
101428652793656,Readktif,Readktif,8798
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,8640
106079928863841,Kepulauan seribu bersatu,Ganjar Nusantara Indonesia,8366
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,8229
108365135296345,Caption's Karawang,Ganjar Nusantara Indonesia,8229
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,8049
104427162506872,Fakta Anies,Fakta Anies,7528
104549327891079,Dermawan,Frista Kurniasari,6849
101355948222111,Golkar Indonesia,Golkar Indonesia,6000
104622532469179,Populis,Populis,5601
102273039070802,Info Terkini,Muhammad Miftakhunnaim,5220
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,4085
112121101796090,Opini 2024,Juniar Dwi Harianto,4020
110952238516382,Kiki Daliyo,Dwi Wantoro,3880
108676115131939,Nusantara Cerdas,Bayu Wicaksono,3666
102332655592625,BidikNews24.com,BidikNews24.com,3571
