Page ID,Page name,Disclaimer,Amount spent (COP)
128041430908024,Alcaldía Distrital De Riohacha,Alcaldía Distrital De Riohacha,43249
130834367164,Red PaPaz,Red PaPaz,38529
162392497782532,Genaro Redondo,Genaro Redondo,22888
957315377742375,Pollo Solano,Pollo Solano,19142
1147318942107929,Todos Somos Una,DEBRAIN LLC,9218
101875106251616,Partido Verde Oxígeno,Partido Verde Oxigeno,5141
266563730155332,Juan Diego Gomez Jimenez,Juan Diego Gomez Jimenez,3758
969143216462972,Felipe Cañizalez,Felipe Cañizalez,3651
101391859627743,Colombia sin miedo,Colombia sin miedo,3407
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2470
1618570331693200,Fuerza Ciudadana,Fuerza Ciudadana,2049
107630602393621,Hora de Justicia,Horadejusticia,2010
102143071616787,Goberna Colombia,Goberna,1114
1586192348316443,Maicol Lopera Cardona,Maicol Lopera,1087
118514924593739,Tanque Seco,Tanque seco,901
1823807254333065,Soy Más País,Soy Mas Pais,864
286568181368830,Jhon Ortega,Jhon Ortega,796
120137021029235,Prolicores,These ads ran without a disclaimer,767
101642839569704,Javier Marulanda,Dr Javier Marulanda,716
170633243101916,Alexander Serrato,Alexander Serrato,678
407615769604377,Mutante,Fundación Mutante,675
143057523068134,Jorge Camacho,Jorge Camacho,667
115683354847828,Mariana Benincore Comunicación Política,Mariana Benincore Comunicación Política,558
101046256286876,Antimilitantes,Linea Cero,543
1400280116941194,Fabian Diaz,Fabian Diaz,540
765302097170348,Línea Cero,Linea Cero,525
85147586731,Julio César Triana,Julio César Triana,514
114778278552099,Octavio Cardona León,Octavio Cardona León,455
105848177845789,All Out en español,All Out Action Fund,451
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,412
428543964376713,Dieguito Agudelo,Dieguito Agudelo,386
111248191341056,Linda Pinedo Puello,Linda Pinedo Puello,382
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,304
655085057949313,Gonzalo Arzuza Torrado,Gonzalo Arzuza Torrado,299
590428924681421,Soydiegotamayo,Soydiegotamayo,284
509529099396147,Héctor Rangel,Héctor Rangel,283
1983094071788444,Brum Digital,Brum Digital,263
105068200842316,Edilberto Molina,Edilberto Molina,263
321582221272701,UNIMINUTO,These ads ran without a disclaimer,246
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,245
838927469815494,Diana Diago,Diana Diago,238
122737502729878,Gobernación del Guainía,Gobernación del Guainía,236
103727635426939,Alexandra Vásquez Ochoa,Alexandra Vásquez Ochoa,217
112155252163421,Sebastián López V.,Sebastián López V.,204
101036275822842,Omar Gualteros,Omar Gualteros,178
1033549700092706,Buga City Radio,Buga City Radio,173
642780166056166,Daniel Galeano,Daniel Galeano,171
285633248729446,Taganga Te Toca,These ads ran without a disclaimer,164
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,164
116944091437980,Mokap,These ads ran without a disclaimer,160
1529335724037224,Aeropuerto del Café,INTUAL,155
1757189487920543,Subversite,Subversite,153
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,147
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,138
548129555720726,Jesús David Contreras,Jesús David Contreras,120
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,120
100319211712051,Walter Salas,Walter Salas,116
1934611223497147,Mega Factor Publicidad,Mega Factor Publicidad,112
1766366823576506,La Paz Querida,La Paz Querida,≤100
155933364485285,Revista El Congreso Siglo XXI,Revista El Congreso Siglo XXI,≤100
104649770935802,Voz Libre,Voz Libre,≤100
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,≤100
123469995988185,Jhonatan Cano,Jhonatan Cano,≤100
116631579749087,Transdigital,These ads ran without a disclaimer,≤100
188821215070922,Ernesto Orozco Durán,Ernesto Orozco Durán,≤100
113227594989845,Carlos Maya Aguirre,Carlos Maya Aguirre,≤100
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,≤100
104668515788826,Sebastian Venegas Cortés,These ads ran without a disclaimer,≤100
108730934641867,Carlos Villarraga Abogado Penalista y Criminólogo,Carlos Villarraga Abogado Penalista y Criminólogo,≤100
159514754069267,Partido Cambio Radical,Partido Cambio Radical,≤100
112351598583470,Cristian Carrillo Ortiz,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
106470558935271,Mundo Deportivo,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
121246644303999,Ecos de 1886,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
439119290249285,Conservatorio La Gran Dox,These ads ran without a disclaimer,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
316056528999754,Periodistas x el planeta,These ads ran without a disclaimer,≤100
