Page ID,Page name,Disclaimer,Amount spent (USD)
921043291407287,Junta de Planificación,Junta de Planificación de Puerto Rico,≤100
134687123337151,CDC HIV,Let's Stop HIV Together,≤100
107431635701822,Huang Hsi,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
321229344065,Centro Unido de Detallistas,These ads ran without a disclaimer,≤100
189445177858595,Metropistas,Metropistas,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
102801939440877,Consejo de Beneficios Transitorio,Consejo de Beneficios Transitorio,≤100
421836407865197,Quiebras Lirio Torres Justiniano,Quiebras Lirio Torres Justiniano,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
1015497121800764,Sunnova,These ads ran without a disclaimer,≤100
102801939440877,Consejo de Beneficios Transitorio,These ads ran without a disclaimer,≤100
460365354048318,Livany Media Group & Events,These ads ran without a disclaimer,≤100
171195311682401,ParentzTalk - Activities,These ads ran without a disclaimer,≤100
113119295068018,ProSolar by HectorLopez,These ads ran without a disclaimer,≤100
105185831759597,Acuvue,These ads ran without a disclaimer,≤100
