Page ID,Page name,Disclaimer,Amount spent (INR)
805526169610318,Shubhashray Housing India,shubhashray housing india,782
102435908872240,Hari Prasad Baliwal,Mohan Lal Baliwal,761
740453359497219,Vikram Singh Jakhal,Vikram Singh Jakhal,756
192521040920017,Dr. Khetaram Kumawat,Dr. Khetaram Kumawat,745
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,681
239274382791862,Ashok Lahoty,Ashok Lahoty,643
108531050841926,Shanu Yadav,Shanu Yadav,636
585677875220576,Rashtriya Loktantrik Party,Rashtriya Loktantrik Party,618
165714096933078,Piyush Goyal,Piyush Goyal,566
112935705076202,Pradeep Dikhit,Varun Shivpuriya,551
293842994291928,Devendra Bishnoi,Yashpal Bishnoi,549
101487132863106,Royal Education Sansthan Jalore,These ads ran without a disclaimer,548
112456308483062,Dr. Preeti Ramsingh Meghwal,Pawan Kumar Sharma,544
124838283863467,गुलाब मीणा,Vikram Gurjar,507
108562495293165,Energy Asia,These ads ran without a disclaimer,502
107105722413249,Rajesh Choudhary,Rajiv,480
1785302198354679,Dr. Somendra Tomar,Somendra Singh,477
106697569030382,Shankar Lal Sharma,TSM,466
491374614244784,Pushpendra Bhardwaj,Pushpendra Bhardwaj,462
827495487267419,Amin Pathan,Amin Pathan,446
111243388422067,Sardool Kang Srikaranpur,Satnam Singh Kang,444
108375405469093,Ashok Mittal,Ujjval Jain,439
107889888445293,Dr Balram Doon,Balram Doon,433
20386543316,WWF-India,WWF-India,433
448208325259711,Kalicharan saraf,Pawan Kumar Sharma,420
1436053929837684,Dr. Mahendra Singh Shekhawat,Dr. Mahendra Singh Shekhawat,414
100468959750923,AAP Mandia Neemkathana,Navi Verma,407
922534064468145,Capt. Meenu Beniwal,Jasvinder,404
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,403
1487723958119829,Pankaj Dadheech,Pankaj Dadheech,392
1987488401557504,Mahathugbandhan - महाठगबंधन,Mahathugbandhan - महाठगबंधन,376
330760810293224,HelpAge India,HelpAge India,375
105046384782987,Santosh Meghwal,Santosh Meghwal,372
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,364
479998865355592,Aditya Birla Group,Aditya Birla Group,350
101781849557465,Mahaveer Katariya,Mahaveer Katariya,348
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,347
108122258569992,Keshari Singh Azad,Rohit Githala,347
931592160313881,Pankaj Kumar Sharma,Pankaj Kumar Sharma,347
111397805268915,Dr Ramdev Choudhary,Ramdev Choudhary,347
102715296085726,Neta Ji,Deepak Mehla,340
106840682274008,Deepak Patel,Deepak Sharma,335
1978240835728263,Virendra Sharma Hawamahal,Virendra Sharma Hawamahal,327
620949601279675,Ajit Singh Mehta,Ajit Singh Mehta,320
174283119250672,Bal Raksha Bharat,Bal Raksha Bharat,317
414990101962369,Dr. Balu Ram Choudhary,Dr. Balu Ram Choudhary,310
365136584238569,Shiv Deswal,Shiv Deswal,308
1172144176256789,Narendra Singh Dhakad,Narendra Singh Dhakad,307
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,298
104485492096797,Hemant Pujari,Pawan Kumar Sharma,292
103782051383159,School of Politics,School of Politics,289
2171016953013553,Honhar Singh Rathore,Honhar Singh Rathore,286
395658807511230,International Automobile Centre of Excellence,These ads ran without a disclaimer,283
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,277
611302915912099,Vikash Pachar,Vikash Pachar,275
395671990512448,DrDk Meghwal,DrDk Meghwal,274
616628545098948,Ritesh Sharma,Ritesh Sharma,268
109599245066534,Dayanand Sharma,Deepesh Kumar Sharma,258
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,258
535293583268635,Kailash Choudhary,Ritik Keer,258
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,252
611229999287106,Hanuman Choudhary,Kapil Chaudhary,251
162846583818544,Jitendra Meena,Jitendra Meena,246
2401953910031682,Raman Gulati,Raman Gulati,245
1407646032804896,Sanjay Bapna,Sanjay Bapna,243
102571638081024,Vipra sena,Pawan Kumar Sharma,242
286385214770352,Hindu Sena,Trupti Ritesh Bhagat,242
785949371491605,Vikas Bhaskar,Vikas Bhaskar,242
1588997781164383,Mewaram Jain,Mewaram Jain,239
437828706311870,Shyam Singh Rajawat,Balram Singh,239
101747952954062,Vinod Jhajharia,Rajiv,236
132689140088396,smilefoundation,smilefoundation,233
30290552843,Greenpeace India,Greenpeace Environment Trust,231
1966254296805216,Tika Ram Jully,Politics Simplified,230
639628649547122,Atmaram Tarar,Dogma Soft Limited,224
667560657014524,Mahendra Singh Solanki,Swanit Infotech,224
200656053749674,Harkesh meena,Ravindra,222
404746486258732,Project Nanhi Kali,Project Nanhi Kali,219
114531171665551,Rajkumar Sharma,Pawan Kumar Sharma,216
243377079143690,Aidan Singh Bhati,Ujjval Jain,215
677343712304968,Ramcharan Bohra,Ramcharan Bohra,214
1296730893678209,Rooparam Saran Bmr,Rupa Ram Saran,213
796872737016939,Jitendra Sharma Bansur,Ujjval Jain,210
186199704897466,RD Foundation,RD Foundation,208
613279638705929,Jai Aahuja,"Jai Aahuja जय आहूजा ""कर्तव्य पथ पर""",207
104459082465618,Pawan Kumar Joshi,Deepesh Shukla,207
116440891444235,दीनाराम बावरी कुरड़ायाॅं,Tejal Graphics,204
107999948316591,Khema Ram Bana,Khema Ram Bana,200
245528646359816,Vipul gopalgarh,Pramender Kumar,200
414181298705433,Dr. Brij Mohan Saharan,Jaswinder Singh,197
106378422059330,Himmat Singh Bharatpur,Jainendra Agrawal,196
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,195
2126394520953435,Mula Ram Bhadu,Mula Ram Bhadu,194
21169267101,Give,Give,194
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,194
267277290015473,Rehana Rayaz Chisti,Rehana Rayaz Chisti,191
107334185444129,Charitism Global,Charitism Global,188
105872358721092,Vikash Bhalothia,Ujjval Jain,187
107912395203977,Hanuman Choudhary,Hanuman Choudhary,187
100196004828444,North Eastern Council,Sourabh Arvind Dubey,183
108271655348199,Since Independence न्यूज़,Bhanu Pratap Singh,179
31292782350,Deutschland.de,These ads ran without a disclaimer,176
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,172
1574300169512865,Bhoop Singh Poonia,Bhoop Singh Poonia,172
114763524972730,Parass Kumar Jain,Ujjval Jain,170
114233898263244,Indian Compass Videos,theindiancompass.com,168
105696535473488,Jaadugari,Jaadugari,167
104616725684079,Tejveer sena,Websikar Technologies Pvt. Ltd.,167
105147161396958,Saroj Karwasra,Saroj Karwasra,164
102625849396266,Jcoder,Sattar Ali,163
389557067910726,Arvind Menon,Abhishek Shukla,162
106360817568437,Daulat Singh Faujdar Nadbai,Daulat Singh Faujdar Nadbai,161
102981228346663,Jyoti Jani Osian,Jyoti Jani Osian,159
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,157
596607947182950,Ranjeet Singh Sodala,Ranjeet Singh Sodala,154
124939914843922,Om Bishnoi,Om Bishnoi,153
194459837556472,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,Yogendra Pratap Singh,144
510838172378770,Rajnath Singh Lucknow,Pragya Net Technology,143
1957902544488286,Shaila Ram Saran,Shaila Ram Saran,143
577438402335738,Bhanwar Singh Bhati,Bhanwar Singh Bhati,142
1774365459480564,Surendra Takar,Surendra Takar,141
1954072204870360,NEWJ,Anant Bhardwaj,139
188935502029605,Ramchandra Gurjar,Ujjval Jain,137
243622355826477,Bhopal Singh Barla,Bhopal Singh Barla,137
104028005324777,Kunwar Pradyuman Singh Lodhi,Aman Dubey,136
1947794792150993,Piyush Dosi,Anuj Vyas,136
111221774764733,Sunil Jain,Ujjval Jain,135
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,133
577856385582447,Raghu Sharma,Sunil Maan,133
521639147910659,Bhagirath Choudhary,Ujjval Jain,132
104224979066687,The Unmute AUS NZ,The Unmute AUS NZ,131
104736419210593,PACE INDIA,PACE INDIA,129
100557221979355,Jaswant Singh Rathore,These ads ran without a disclaimer,129
388740271500168,Yuvraj Vashistha,Dinesh Kumar Saran,128
100848838931597,Tikam singh Ranawat,Kamlesh Kumar,127
195311877851634,Balwan Poonia,B2infosoft,125
100735178208398,Udyami India,Samadhan Samiti,125
122626297491453,Virender Singh Ramgarh,cueweb.in,124
113858681342028,Dr. Anjali Yadav,Shiv Charan,123
204159529623747,Vasudev Devnani,Ujjval Jain,120
296690450943198,Sunil Tiwari,Pawan Kumar Sharma,117
309376762413089,Gopal malviya,Kartik Malviya,116
411129449009589,K.C. Venugopal,K.C. Venugopal,115
113005611814741,Ram Sahay Verma,Nikhil Chaudhary,113
995902327142587,Bharat Sharma INC,Bharat Kumar Sharma,111
113489571350909,Amit Karwasra,The VoloPV,111
2205618913001552,Kewal Chand Gulechha,Kewal Chand Gulechha,109
110335041989364,महाराष्ट्राचे भविष्य एकनाथ,महाराष्ट्राचे भविष्य एकनाथ,108
107853218495571,K.C. Verma IAS,Ujjval Jain,108
106567631300522,The Shinde Sena,Future Ready Media,107
936766129707186,Rajendra Bhamboo,Sachin Bhamboo,106
103594169212880,Dr. Veerpal Singh Shekhawat,Dr. Veerpal Singh Shekhawat,106
2255012208062923,महाराष्ट्राचे राजनेते - Maharashtrache Raajnete,महाराष्ट्राचे राजनेते - Maharashtrache Raajnete,105
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,105
102271382309202,Rithik Suman,Rithik Suman,105
101889748604483,Cyboard School,These ads ran without a disclaimer,104
103624912075029,Swadesh Sharma,Swadesh Sharma,104
2009934142421482,Khabar Rajasthan,Khabar Rajasthan,104
1094998887291468,Ganga Singh Kathadi गंगा सिंह काठाडी,Ganga Singh Kathadi गंगा सिंह काठाडी,103
108518277501006,Radhe Ram Godara,Prakash Jaiswal,102
101208972326908,Bhagwan Singh Rathore,Bhagwan Singh Rathore,102
331814004031801,Madan Lal Balotia,Ujjval Jain,102
270666596375251,Jhatkaa.org,Jhatkaa.org,101
100113008488735,Eknath Shinde FC,Future ready media,101
1974864832612819,Krishna Katara,Krishna Katara,101
109092502208562,GP Verma,Nikhil Chaudhary,101
241514919617090,Dileep Puri,Ujjval Jain,≤100
1718123505168458,K.K. Vishnoi,Pramender Kumar,≤100
437822899974138,Dr. Yogesh Yadav,Ujjval Jain,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
107076151461917,Sant Kanwarram Dham,Sant Kanwarram Dham,≤100
100304443087037,सूरजगढ़ की शान संतोष अहलावत,Prakash Jaiswal,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
581461865207028,Dr. Narsee Kirad,Dr. Narsee Kirad,≤100
110234802005624,रामसेवक गोपालगढ़,Praduman Meena,≤100
102494858554521,Madhusudan Rajpurohit,Engitech Media,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
119321147825608,Balwan Singh Yadav,Rajasthan Magazine,≤100
1781123858769033,Ramniwas Yadav,Ashok Kumar Yadav,≤100
600536960129024,Manoj Yadav Nambardar,Manoj Yadav Nambardar,≤100
711198649246381,Mukut Nagar,Suraj Kaul,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
110308551924662,Mayank Bairwa,Mayank Verma,≤100
114041435036694,Brilliant Education & Immigration Consultants,Aksh Bhargava,≤100
106743895658048,राजस्थान मांगे हनुमान,Rajasthan Mange Hanuman,≤100
114565043261943,Suresh Singh Rawat,Ujjval Jain,≤100
301902473766068,முதல்வன் OPS,M Mahalakshmi,≤100
1505330276415965,Ajay Porwal,ANUBHAV JAIN1,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
125848084425488,Pragati Rashtra,Future Ready Media,≤100
117125027956079,Ganesh Raj Bansal,Sumit Ahuja,≤100
1673838049345311,Political creation house,Political creation house,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
116757744675686,Olkha Pahu,Futuready Media Pvt Ltd.,≤100
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100
102097379561782,AJAY SINGH,Ajay Singh,≤100
109893211236605,Rahul mahala,Rahul mahala,≤100
112808033567845,Gajendra Singh Odint,Gajendra Singh Odint,≤100
109046802169655,Adv Rahul Nayar Valmiki,Click2Public Technologies OPC Pvt. Ltd.,≤100
109640488700458,Surender singh kansera,Yadvendra Singh Shekhawat,≤100
109893211236605,Rahul mahala,Lekhraj Kumawat,≤100
1162885247086608,Dr. Jigar Inamdar,Jigar Champaklal Inamdar,≤100
100399135166564,Narayan Patel MLA,Rajnarayan Gurjar,≤100
114048804917784,Hanuman Ki Hunkar - हनुमान की हुंकार,Hanuman Ki Hunkar - हनुमान की हुंकार,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
898286727215266,Webstruck Stream Solutions Pvt. Ltd,Kanav Kathuria,≤100
102255422772071,Mahesh Jethmalani,Mahesh Jethmalani,≤100
107760062318468,E-Mudra Loan,Ajay Tiwari,≤100
108126798528428,Farooq Sheikh,Saurabh Singh,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
116258891485658,Colourpix Graphics,RSK Tech Labs,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
118522684592391,Casinohacker744,These ads ran without a disclaimer,≤100
621952918304197,aakarshan.official,aakarshan.official,≤100
104441165999273,E-Mudra Capital,Pravinbhai Sindha,≤100
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100
558095644313561,Manish Rawat,Manish Rawat,≤100
286385214770352,Hindu Sena,Hindu Sena,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
102973272373231,Madhya Pradesh CM Report Card,Ayush Gupta,≤100
121863964566067,Policybazaar,These ads ran without a disclaimer,≤100
107645792277036,Sankalp Analytica,Sankalp Analytica,≤100
104614311322935,Bring Back Congress -2023,Policy Briefcase,≤100
112709838355954,Prachar99,Prachar99,≤100
578878525639991,Telangana Congress,Telangana Congress,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
104338925107597,Devendra Chamad,Tapan Kulshrestha,≤100
797927846899300,Flag Foundation of India,Flag Foundation of India,≤100
542010592633135,Dr Mangal Yadav,Websikar Technologies Pvt. Ltd.,≤100
108794624780605,Centre for Global Affairs and Public Policy,Centre for Global Affairs and Public Policy,≤100
116822768068808,The Big Bench,Futuready Media,≤100
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Eknath Shinde - एकनाथ संभाजी शिंदे,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
100276188144654,News 43,Akhilesh Kumar Sharma,≤100
115101598138512,Gokul Das Joshi,Gokul Das Joshi,≤100
739221966159227,Rajesh Singh,Rajesh Singh,≤100
102822679137454,Shaktirath Singh “शक्ति”,Ujjval Jain,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Ramkesh Meena,≤100
104595154856582,Ravi Arya,Vinay Kumar Batham,≤100
152154292012572,Navjivan,Navjivan,≤100
105308305533842,Kunwar Lokendra Singh Khejdiya,Kunwar Lokendra Singh Khejdiya,≤100
572314233126823,Nitin Patidar,Nitin Patidar,≤100
2108726996065900,Bhawani Singh Rundal,Pawan Kumar Sharma,≤100
200105537026131,Santosh Tiwari,Mayank Bajpai,≤100
121225727638425,Brijendra Singh Ola  बृजेन्द्र सिंह ओला,Policy Briefcase,≤100
1607394322824523,Nathuram Sinodiya,Nathuram Sinodiya,≤100
156425398497719,Amarpal Maurya,Arun Pratap Singh,≤100
101670134611350,Dhaularam Yadav BJP,Dhaularam Yadav BJP,≤100
221443512623900,Dr N Goutham Rao,Gaddam Vinaykumar,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
215254035266010,Sangeeta gour,Prakhar Kashyap Singh,≤100
1085238538230861,Ashwamedh Campaigns Pvt. Ltd.,Ashwamedh Campaigns Pvt. Ltd.,≤100
105106717632718,Nutrizoe,These ads ran without a disclaimer,≤100
111306044387629,Vishambhar Poonia,Vishambhar Poonia,≤100
108935364979003,Ragidi Laxma Reddy,Laxmareddy Ragidi,≤100
109230907430462,Teachmint,These ads ran without a disclaimer,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
105451621518974,Arvind dhakad,Sumit Choudhary,≤100
276872492452193,Mukesh Godara,Mukesh Godara,≤100
734717033361425,Kamla Athwal,Kamla Athwal,≤100
2097870017103964,SUJAS College,SUJAS College,≤100
246571835412965,Rupesh Sharma,Anshu Garg,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
101204505440026,Indraj Khichar,Indraj Khichar,≤100
283809382061377,Heeralal Nagar,Gradient Softech,≤100
466835200043903,उमेद अभियान - Maharashtra State Rural Livelihoods Mission,MASRLM,≤100
100390989056146,Shekhar Meena - सरपंच नारलाई,Shekhar Meena - सरपंच नारलाई,≤100
678803825664159,Kanta Sonwal,Saurabh Singh,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
104264108977681,Esperanza Global,Esperanza Global,≤100
118808811230155,Hearbal_veda,These ads ran without a disclaimer,≤100
927522240625937,Pukhraj Suthar Rlp,Pukhraj Choudhary,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
747930775373319,Saral Patel,Saral Patel,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
112395020284536,Inquilab India,Inquilab India,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
100468959750923,AAP Mandia Neemkathana,Ankit Sharma,≤100
112937475086859,कसं काय मुंबई - Kasakai Mumbai,These ads ran without a disclaimer,≤100
102888176176056,Sandeep Singh Choudhary,Ayush Bhardwaj,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
102573082840274,Shambhawi Peethadhishwar,Aditya Nath Jha,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
110389452013856,Shailesh Trivedi Fan Club,The VoloPV,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
183215718834130,Laxmi Jain,Laxmi Devi Jain,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
103775864403182,Desi Being,Desi Being,≤100
120418961035428,Mangilal Godara,Shiv Shankar Acharya,≤100
1623593404522945,Subhash Maharia,Ramswaroop Saran,≤100
524665794408050,CASA,Arushi Narchal,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
520972198086866,BJP Punjab,Bharatiya Janata Party (BJP),≤100
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Atul Kumar Kushwaha,≤100
107160047540512,CareMedico,CareMedico Medtech Private Limited,≤100
697774637071077,Ritu Khanduri,09 CLOUD SOLUTIONS,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
719658791440653,Swami Sumedhanand Saraswati,Dharmendra Chhonkar,≤100
499923680082155,Dr K V Singh,Ranvijay Lamba,≤100
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
246493782364850,Dinesh Chaudhary,Atul Kumar Kushwaha,≤100
1842300042689931,Sandeep Yadav MLA,Sandeep Yadav MLA,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
466642616726169,Parul University,Parul University,≤100
290688528007431,Vijender Singh Inderpura,Sumit Ahuja,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
338791202812647,Earth Care Awards,Prabhindar Singh Chopra,≤100
105025249233764,Congress Prachar,Brij Mohan Duggal,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
230195174008918,Ajit Damodar Gavhane,Content Factory,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
1315063298610876,टीम अशोक पाठक,Digital Computer Classes,≤100
1170127696364395,Anil Maan Nalwa,Sezal Maan,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
1012334315631172,Anil Firojiya,Kapil Jain,≤100
313868096146297,Virendra Singh Solanki,Virendra Singh Solanki,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
256683878023906,Atul Bora  অতুল বৰা,Atul Bora  অতুল বৰা,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
316365575140365,Rozana Spokesman,Anish Singh,≤100
113533034939339,Bharat K Gupta,Aksh Bhargava,≤100
417921431601111,Discovery Channel India,These ads ran without a disclaimer,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
105757155889049,Natraj Pan and pencil packing work from home job all India service,These ads ran without a disclaimer,≤100
112222955182776,The Live tv24,The Live tv24,≤100
383146128508265,MLA Shalendra Kumar Jain,Anuraj Soni,≤100
473019802797062,HarshVijay Prabhudayal Gehlot,HarshVijay Prabhudayal Gehlot,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
114843511602775,Sonic Music Records,Rajasthan Magazine,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
618115311686372,Mahendra Chandel,These ads ran without a disclaimer,≤100
1724487151134092,Vinod Patil,Maharashtra Bulletin,≤100
111815178507874,Nikon D7500 camera,These ads ran without a disclaimer,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
109828822143051,KBC 2023,These ads ran without a disclaimer,≤100
103132456153284,All India KBC Winner,These ads ran without a disclaimer,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
777147562488988,Rajesh Mishra bjp,Rajesh Mishra bjp,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
105362165861552,Rajkumar Sharma Bagra,Rajkumar Sharma Bagra,≤100
250217725567015,Sumer Singh Garha,NBI Digital,≤100
603697863301609,Vivek Singh Bohra,Karmanya Singh,≤100
2220246844871054,Anil Pandey BJP,Anil Kumar Pandey,≤100
529298577561300,Naveen Dagar BJP,Naveen Dagar BJP,≤100
357018581485499,Suresh Lawda - सुरेश लावड़ा,Anshu Garg,≤100
109148774209167,helponhunger,These ads ran without a disclaimer,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
184848438961199,Surya Singh,Surya Singh,≤100
110115671863420,Kacche Din,Kacche Din,≤100
103609511145569,Jet digital brand management,Varun Shivpuriya,≤100
108531887221779,Ramesh Godara Jakhod Khera,Ramesh Chander Godara,≤100
103119681360525,Bhavik Bhai,Bhavik Bhai,≤100
1678177965761136,ANKUR POPLY BJP,Ankur,≤100
109580972030260,Khushvinder Arya,These ads ran without a disclaimer,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
105219282112944,Jia Manjari,Vivek Vashisth,≤100
812330672451461,Rajat,Kamlesh Kumari,≤100
104288419188354,Mahendra Jhabak,Mahendra Jhabak,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
101213198719388,गिरिराज सिंह धनधौड़ा,गिरिराज सिंह धनधौड़ा,≤100
317463093373,The Akshaya Patra Foundation,These ads ran without a disclaimer,≤100
613279638705929,Jai Aahuja,Jai Aahuja,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
104800722555780,यशस्वी मुखिया,यशस्वी मुखिया,≤100
817338738390215,Bharat Press,Suman,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
112528375155430,Bare History,Bare History,≤100
103403614933648,M Raghunath Yadav,Ram Subhash Bayanaboina,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
350412499043875,Dr. Prabhu Badoliya,Prabhubadoliya,≤100
105282104564462,SaveIN,These ads ran without a disclaimer,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
