Page ID,Page name,Disclaimer,Amount spent (ARS)
1781680292066092,Matías Fernández,Unidad Ciudadana Rosario,≤100
419372375098772,PACO Achitte,Eduardo Alfredo Achitte,≤100
131602424169035,Oxfam en Español,These ads ran without a disclaimer,≤100
110942240303824,German Ojeda,German Enrique Ojeda,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
117651617918363,Marcelo Venegas Concejal OK,Marcelo Cristian Venegas,≤100
1587396754884328,María Eugenia Mancini,María Eugenia Mancini,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
589866887756301,Leandro González,Leandro González,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
238608056195754,Leandro Busatto,Leandro Busatto,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
341194479579871,Rafael Cavagna,Rafael Cavagna,≤100
448577818540347,Tatiana Schapiro,These ads ran without a disclaimer,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
107445247737598,Agrupación Por Siempre Evita,Agrupación Por Siempre Evita,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
108215982046623,hugoferpalacios,These ads ran without a disclaimer,≤100
281900172713875,Marcelo Román 2023,Marcelo Román 2023,≤100
543106696185653,Lucas Simoniello,Lucas Simoniello,≤100
367680140022787,Federico Zárate,Federico Omar Jusue Zarate,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
103021535961289,Cede,Cede,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
483002468702283,Sergio Eduardo Hernandez,Sergio Eduardo Hernandez,≤100
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
101015068034700,Agustin Romero,Miguel Agustin Romero,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
110987181909987,Luis Madueño Fabián González 2023,Carlos Eduardo Madueño,≤100
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
109575582046668,Fabi 2023,Facundo Hernan Satue Valenzuela,≤100
115204788168277,Claudia Hernandez,These ads ran without a disclaimer,≤100
479882842768332,Ricardo Andersen,Saul Aaron Maidana,≤100
112517538431665,Ciudadanos por Chubut Sarmiento,Enrique Rafael Ibañez,≤100
233454334261427,Enzo Cornejo,Enzo Ariel Cornejo,≤100
101761569495985,Miguel Nanni 2023,Miguel Nanni 2023,≤100
194683810915627,Ariel Báez,Ariel Carlos Baez,≤100
367682920000513,Radio La Plata,Pablo Martin Arrippe,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
109848608062803,Octavio Chiche Lagar,Octavio Nicolas Lagar,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
112028514946973,gabrielberrozpe,These ads ran without a disclaimer,≤100
434310316685752,Gabriela Lena,Gabriela Lena,≤100
660070731013608,Corriente Nacional JUAN PERON,Revista de Frente - Corriente Nacional JUAN PERON,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
102294322808022,Agenda Política,Agenda Politica,≤100
737219343022814,Universidad San Pablo Tucumán,These ads ran without a disclaimer,≤100
224775395102279,Dani Rucci,These ads ran without a disclaimer,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
498407047269224,Miguel Arias,Miguel Mateo Arias,≤100
947697181983026,Ministerio De Salud La Pampa,Ministerio De Salud La Pampa,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
106155822122127,Bindi.World,These ads ran without a disclaimer,≤100
1151054955076489,Infoargentinos,Noticias de mi barrio,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
104164468596515,Acuerdo Ciudadano San Pedro,Acuerdo Ciudadano San Pedro,≤100
1551666778436314,Marcos Andino,Marcos Sebastian Andino,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
102125875662517,Miguel Rabbia,Miguel Elias Rabbia,≤100
105392265680573,Jorge Reale,Jorge Reale,≤100
109411478561001,Martín Migueles 2023,Martín Migueles 2023,≤100
100994765608411,INN WORD Revival Now,These ads ran without a disclaimer,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
583224371754164,Marcelo Matzkin ok,Marcelo Matzkin,≤100
103264055385242,Javier Antonio Montenegro,Javier Antonio Montenegro,≤100
648791755133650,Norma López,Norma López,≤100
596858787607676,Ciudades Verdes,These ads ran without a disclaimer,≤100
106439208799632,Leandro Matilla,Leandro Matilla,≤100
101998658413144,Black Streak Anime,These ads ran without a disclaimer,≤100
102880852149221,Martyn maujo,These ads ran without a disclaimer,≤100
145648232252879,Disfam - Asociación Dislexia y Familia,These ads ran without a disclaimer,≤100
