Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,441987
23383061178,Prabowo Subianto,indonesia Adil makmur,411885
102793242742002,Jaksapedia,JAKSAPEDIA,180231
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,111276
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,87201
104830667806476,Melihat Indonesia,Melihat Indonesia,45308
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,44007
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,24222
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,23310
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,23209
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,22414
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,21739
111864151754055,Esensi TV,Esensi Tv,20355
756567881057213,Airlangga Hartarto,Airlangga Hartarto,14830
101787389640752,Politiktogel Situs Gacor Pilihan Member 2023\n,These ads ran without a disclaimer,12789
110750361762052,Pikiran Rakyat,Pikiran Rakyat,10152
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,9819
104117921752426,Ganjaran App,Ganjaran App,8926
106256777922958,SEA Today News,These ads ran without a disclaimer,7861
349963858704476,Komit Digital,Komit Digital,7388
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,6900
106690092440342,Pemilu KIT,PEMILU KIT,6853
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,5696
114012201650176,Fakta Terselubung,Fakta Terselubung,5671
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,5634
153022218082084,Kementerian PPN/Bappenas,Kementerian PPN/Bappenas,4371
39253583478,PDI Perjuangan,PDI Perjuangan,4134
183224468420349,Mata Najwa,These ads ran without a disclaimer,4012
335546226915564,Generasi Melek Politik,Generasi Melek Politik,3288
106524371346347,NTBSATU.com,NTBSATU.com,3194
109083348423534,Untuk Rakyat,Untuk Rakyat,2964
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,2830
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,2572
110294151987732,Head Politika,Head Politika,2369
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,2030
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,2017
197545083607941,Harian Kompas,Harian Kompas,1624
101866128977837,Belajar Pemilu,Belajar Pemilu,1595
116715223517954,YouSee Indonesia,YouSee Indonesia,1424
103330282779367,Dua Digits Creative,Dua Digits Creative,1320
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,1215
110368964786452,Kemajuan Bersama,Kemajuan Bersama,1165
108695584343029,Baik Untuk Kita,Baik Untuk Kita,1165
103158592648462,shailaharli,These ads ran without a disclaimer,1139
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,938
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,929
102273039070802,Info Terkini,Info Terkini,908
255601878216867,Komisaris Politik,Komisaris Politik,828
107674052345943,Racik Digital,Racik Digital,825
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,812
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,756
572779142753263,Freeport Indonesia,Freeport Indonesia,705
302347240546697,AR Visual Project,AR Visual Project,672
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,649
101076948451651,Masa Depan Kita,Masa Depan Kita,642
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,613
109455838815878,Moveprenuere,Moveprenuere,599
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,572
104427162506872,Fakta Anies,Fakta Anies,535
104380749075958,Enda Campaign,Enda Campaign,455
108935572157427,riahadi,These ads ran without a disclaimer,362
1219046384807694,Bid Humas Polda Papua Barat,These ads ran without a disclaimer,298
101979816154547,PMB UNSIQ,These ads ran without a disclaimer,182
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,136
114503001558213,Rusihan Jafar,These ads ran without a disclaimer,115
101830429486953,alhijaz_cibubur,These ads ran without a disclaimer,≤100
120224834381775,Muammar Kaddafi,These ads ran without a disclaimer,≤100
109832175391809,Ismiyati Asyifa,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
