Page ID,Page name,Disclaimer,Amount spent (ARS)
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
297125914554575,Andrea Pupi Rodriguez,Andrea Pupi Rodriguez,≤100
393161944463265,Christian A. Lopez,These ads ran without a disclaimer,≤100
755620767797794,Diario Mejor Informado,Prima Multimedios SRL,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
763096350471714,Josema Carambia,Josema Carambia,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
1627857327299323,María José Zochi,María José Zochi,≤100
108284437430328,Claudia Loyola,Claudia Loyola,≤100
30141769587,InfoNegocios,InfoNegocios,≤100
106617878372491,Ana Ingaramo,Somos Patria,≤100
415444001901080,Fer Gutierrez,MST Movimiento Socialista de los Trabajadores,≤100
1101837086656045,Podemos Más Ceres,Podemos Más Ceres,≤100
101996084777901,Mariela Belski,Amnistía Internacional Argentina,≤100
105641058350410,Lista 9,Lista 9,≤100
891505944325300,Juventud Izquierda Socialista Rosario - FITU,Frente de Izquierda,≤100
302026917164016,Martín Oliva,Martín Oliva,≤100
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,≤100
109084304251350,Javier Pascale,Javier Pascale,≤100
142936271236222,Es Juntos Colón,Es Juntos Colón,≤100
153208645421931,Mario Jordan Diaz,Mario Jordan Diaz,≤100
112512128560132,Punto Medio  Web,Punto Medio Web,≤100
1402615893393659,Marcos Castelló,Marcos Castelló,≤100
111780541940514,Gustavo Rossi,Gustavo Rossi,≤100
645147478944271,Alberto Crossetti,Alberto Crossetti,≤100
115264794929074,IPP Pensando Lanus,IPP Pensando Lanús,≤100
100306493900806,Carla Bertero,Carla Bertero,≤100
1408542766063285,Carla Carrizo,Carla Carrizo,≤100
102194896086841,Neeeño,Neeeño,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
795202843959456,El Disenso,El Disenso,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
119190758270535,Germán Giacomino,Germán Giacomino,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
109720234792057,Fabio Salomón,Fabio Salomón,≤100
2312642275430131,Damián Unibaso,Damián Unibaso,≤100
811490865528770,Guillermo Viñuales,Guillermo Viñuales,≤100
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,≤100
109078682040817,Rocío Herrera Precandidata Concejala 2023,Rocío Herrera Precandidata Concejala 2023,≤100
1816841801965764,Patricia Werenicz,Patricia Werenicz,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
103740369249125,El Provinciano,El Provinciano,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
1895575600722115,Carlos Alesandri OK,Carlos Alesandri OK,≤100
111637981320058,Productivismo - Política Argentina,Productivismo - Política Argentina,≤100
105076867937297,puericultoradani,These ads ran without a disclaimer,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
104919122026034,Revolución,Revolución,≤100
111861571438303,Gastón Garofalo,Gastón Garofalo,≤100
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,≤100
102056511679155,José Voytenco,UATRE,≤100
252388918762216,Emmanuel Acosta,Emmanuel Acosta,≤100
107492927684514,Concejal Daniela Romillo,Concejal Daniela Romillo,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
777268229099365,Enrique Cesarini,These ads ran without a disclaimer,≤100
108924335515131,Escuela Justicialista Néstor Kirchner,Escuela Justicialista Néstor Kirchner,≤100
100434199350648,Unidad Vecinal Geselina,Unidad Vecinal Geselina,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
643407879434147,Ariel Rodaz,Ariel Rodaz,≤100
102433222864502,Paola Bagnera,Paola Bagnera,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
238546219688035,Felipe Alvarez,Hay Futuro La Rioja,≤100
119518424464209,Recuperar Lanús,Recuperar Lanús,≤100
1610679845811828,Leticia Pieretti,Leticia Pieretti,≤100
782329781946678,Totoras para Todos,Totoras para Todos,≤100
458171371038290,Hernán Porta,Hernán Porta,≤100
106083184630491,Revista Liberación,Revista Liberación,≤100
465558466800210,Maxi Pullaro,Unidos para Cambiar Santa Fe,≤100
194835494010132,Gaby Mestelán Encuentro Ciudadano,Encuentro Ciudadano,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
115906411539559,Martina Mayorista,These ads ran without a disclaimer,≤100
101370626319840,Ceci Martínez 2023,Ceci Martínez 2023,≤100
557576464412292,Soberanía Popular Villa Constitución,Soberanía Popular Villa Constitución,≤100
337815293229963,Partido Solidario Rosario,Partido Solidario Rosario,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
100170225344405,Elijo Hacer San Genaro,Elijo Hacer San Genaro,≤100
101505288317194,Antonella Garcia,Antonella Garcia,≤100
710550705733601,Izquierda Socialista Rosario FIT-U,Frente de Izquierda,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
102242281637572,Luis Lopez ok,Luis Lopez ok,≤100
224664274665385,Pame cocco,Pame cocco,≤100
106159589201526,La Lupa Noticias,La Lupa Noticias,≤100
418021931693365,Hugo Jesús Rasetto,Hugo Jesús Rasetto,≤100
1767112223579356,Alejandrina Borgatta,Alejandrina Borgatta,≤100
2071923956375016,Espartaco Massucco Guarrochena,Espartaco Massucco Guarrochena,≤100
100892468621020,Lisandro Álvarez,Lisandro Álvarez,≤100
150275969728,Caminos Culturales,Caminos Culturales,≤100
1246840395341536,Organización Política Fe y Esperanza,Organización Política Fe y Esperanza,≤100
248672332346706,Amaro Intendente,Amaro Intendente,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
109069961002477,Unidos Por San Javier,These ads ran without a disclaimer,≤100
111025936935617,Nicolás Slimel,Nicolás Slimel,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
472833906836094,Adrián Castro,Adrián Castro,≤100
1575553356099879,Soher El Sukaria,Soher El Sukaria,≤100
100381665722043,"Luís ""Lula"" Polti  Intendente 2023",These ads ran without a disclaimer,≤100
102666962231020,Oscar Alfredo Montagni,Oscar Alfredo Montagni,≤100
879309195515695,Jacinto López,Jacinto López,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
105349592566171,José Bilbao Diputado/Carlos Palacios Dip Provincial Suplente por distrito.,José Bilbao Diputado/Carlos Palacios Dip Provincial Suplente por distrito.,≤100
113587403663793,Cesar Julián.,These ads ran without a disclaimer,≤100
219074291500100,Hugo Marcucci,Hugo Marcucci,≤100
516726061728774,Carlos Gabbi Presidente Comuna de Bombal,Carlos Gabbi Presidente Comuna de Bombal,≤100
110734320572006,Facu Ferraris,Facu Ferraris,≤100
346472375457417,Ramiro Ortiz,These ads ran without a disclaimer,≤100
111034585237380,Ana Sepulveda,These ads ran without a disclaimer,≤100
105392665150706,Pato Zarate - Concejal,Pato Zarate - Concejal,≤100
301839547070046,Ftv-Miles San Martin,These ads ran without a disclaimer,≤100
101673378015007,Rio Segundo Municipalidad,Rio Segundo Municipalidad,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
117692951315552,Silvina Cian,Silvina Rita Cian,≤100
514765002204911,Nacho Laurenti,Nacho Laurenti,≤100
107610211412703,Somos Lista 9,lista 9,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
105396104300590,Hernán Elorrieta Diputado por Municipio,Hernán Elorrieta Diputado por Municipio,≤100
1702262799853946,José Luis Walser,José Luis Walser,≤100
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,≤100
105281658289450,Libres del Sur Esteban Echeverría,These ads ran without a disclaimer,≤100
636160423513968,Natalia Armas Belavi,Prensa ARMAS BELAVI,≤100
358162257947051,Ricardo Bussi,Fuerza Republicana,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
1306086469482572,Ricardo Miranda,These ads ran without a disclaimer,≤100
