Page ID,Page name,Disclaimer,Amount spent (INR)
278423842321236,BJP Rajasthan,BJP Rajasthan,66238
294493857651676,Rahul Gandhi,Indian National Congress,11940
146702709146110,Ashu Singh Surpura,Ankit Kumawat,8990
106590262277076,"Chokho Kaam, Jaadugar Naam",Chokhokaam Jaadugarnaam,7418
186199704897466,RD Foundation,RD Foundation,6891
101713962007976,Amrit Mahotsav,Amrit Mahotsav,3258
108102345201383,Pappu Gappu - पप्पू गप्पू,PappuGappu.com,2802
505327936635830,Ashok Chandak,Coceptual Media,2480
184278081698180,Ashok Gehlot,Ashok Gehlot,2249
107395897271506,Kutumb,Swatantra Verma,2130
104321448836243,टीम आशुसिंह सूरपुरा,Ankit Kumawat,2007
411129449009589,K.C. Venugopal,K.C.Venugopal,1855
114905439949088,Karuna Ashok Chandak,Coceptual Media,1729
1488581191158902,Conscious Planet,Isha outreach,1660
174882969542186,Dr Shailesh Digamber Singh,ndimensions,1539
104459082465618,Pawan Kumar Joshi,Deepesh Shukla,1357
102410136024947,CMJAY UTPAL,Utpal Infra project LLP,1238
479998865355592,Aditya Birla Group,Aditya Birla Group,1129
158714780827513,UNFPA,UNFPA,1059
1805911539637384,Jaaibir godara,Datacube Softech Private limited,1035
108531050841926,Shanu Yadav,Hamraj Singh,962
105815225595031,मोदी साथे राजस्थान,modisaatherajasthan.com,935
365136584238569,Shiv Deswal Degana,Brand Balance Private Limited,878
100298208421253,Souls Of Rajasthan,Aanchal Gupta,810
165714096933078,Piyush Goyal,Piyush Goyal,757
110308551924662,Mayank Bairwa,Vikrant Singh Kundel,715
105671775473178,Jan Suraaj,Jan Suraaj,639
100167929176408,भरत सराधना - रानीवाड़ा,Jain Avinash Kumar,626
100178612957660,Madan Pandit,Akash Singh,600
109986065209042,Mera Apna Rahul,MeraApnaRahul,575
243092235776975,Bharatpur 05,Jainendra Agrawal,557
574079826086251,Phir Ek Baar Modi Sarkar,phirekbaarmodisarkar.com,503
1987488401557504,Mahathugbandhan - महाठगबंधन,Mahathugbandhan - महाठगबंधन,503
109545244848137,Crafto,Kutumb App,499
344779338977831,Ashapurna Buildcon Ltd.,Ankit Jangid,496
1427726914113560,"Suresh Tak, MLA",Rahul Tak,488
920952941397662,Dharmpal Godara,Dharmpal Godara,486
523121567889527,Jitender Kumar Bhardwaj,Jitender Kumar Bhardwaj,483
109066315147120,News Temple,Jainendra Agrawal,474
309376762413089,Gopal malviya,Kartik Malviya,469
922534064468145,Capt. Meenu Beniwal,Jasvinder,458
101840249362114,Ps Qucik Advisor Online Solution,Maniram Ramu Dhurwe,456
132495066874513,GAIL (India) Limited,social cloud ventures,434
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,429
21169267101,Give,Give,384
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,382
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,382
2156789771066526,Archi's Galaxy,Archis Galaxy,375
109986065209042,Mera Apna Rahul,Mera Apna Rahul,375
182520075559061,Ramesh Sharma,Cadmax,355
107113000831690,Dr.Manik Saha,maniksaha.com,352
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,328
174283119250672,Save the Children India,Bal Raksha Bharat,321
936766129707186,Rajendra Bhamboo,Sachin Bhamboo,317
1607404612875963,Shankar Gora,Pramender Kumar,306
796872737016939,Jitendra Sharma Bansur,Ujjval Jain,295
577856385582447,Raghu Sharma,Kanishk Bansal,279
1608582919223142,Chetan Ram Gwala,Chetan Ram Gwala,278
332289067550718,Lalit Ostwal,Rahul Rathi,277
1336863726383886,Gopal Lal Sharma,Bright infocomp services pvt. ltd.,276
1819997541592243,Imran Qureshi,Imran Qureshi,270
466642616726169,Parul University,Parul University,253
108789121542735,Aashish Choudhary,Badri Narayan Jangid,247
1510631479236816,Hawa Badlo,social cloud ventures Pvt Ltd,245
104052753400618,Union Bank of India,Goldmine Advertising Limited,241
107853218495571,K.C. Verma IAS,Ujjval Jain,236
928448863892029,RK Sinha,RK Sinha,235
1296730893678209,Rooparam Saran Bmr,Rupa Ram Saran,229
103443372396602,MLA Dr Raghu Sharma,Kanishk Bansal,220
435921403441863,WebAkshar Solutions Private Limited,Lokesh Kumar,218
105046384782987,Santosh Meghwal,Santosh Meghwal,217
103782051383159,School of Politics,School of Politics,216
1803180416641643,Mahendra Singh Bhati,Engitech Media,215
110926461513624,PkDigital,Chaudhari Pravin K,209
1502751696670028,Nand Kishore Maharia,Narendra Sharma,205
748875405258424,Chetan Dudi,Ramkishor Bajroliya,203
357315174671360,Wazir Singh Dahiya,Wazir Singh Dahiya,203
163190160489585,Vasundhara Raje,Vasundhara Raje,201
245675895557121,Pawan Goyal,Pawan Kumar Goyal,200
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,196
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,188
959860307481002,Kasu Mahesh Reddy,Thulasiram Banduchode,185
