Page ID,Page name,Disclaimer,Amount spent (EUR)
1557796401104405,Mykolas Majauskas,Mykolas Majauskas,696
324139520360,LSDP Vilnius,LSDP Vilnius,273
153707501325987,Lietuvos Respublikos vyriausioji rinkimų komisija,Lietuvos Respublikos vyriausioji rinkimų komisija,191
106424018957900,Eglė Radvilė,Eglė Radvilė,174
100263748441271,Lukas Savickas,"Demokratų sąjunga ""Vardan Lietuvos""",157
111530930306854,Nacionalinis susivienijimas,Nacionalinis susivienijimas,137
107927550729313,Remigijus Lapinskas,Lietuvos žaliųjų partija,≤100
117601207894453,Kazimieras Pranskus,Tėvynės sąjungos-Lietuvos krikščionys demokratai,≤100
101403114949853,Robert Duchnevič,Lietuvos socialdemokratų partija - LSDP,≤100
185802948122130,Ieva Kačinskaitė-Urbonienė,Darbo partija,≤100
271442299683442,Tušti narvai,VšĮ Tušti narvai,≤100
723655267760037,Valdas Benkunskas,Valdas Benkunskas,≤100
103244998165052,Vytautas Sinica,Vytautas Sinica,≤100
110105941453094,Demokratai „Vardan Lietuvos“,Demokratų sąjunga „Vardan Lietuvos“,≤100
773766692709483,Vilniaus rajono Centro-dešinės koalicija,Nareiko Romuald,≤100
308459516429212,Už Agnę,Už Agnę,≤100
539214349429850,Vilniaus liberalai,Vilniaus liberalai,≤100
494308010764451,Rasa Budbergytė,Lietuvos socialdemokratų partija,≤100
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100
105098425811573,Nacionalinis susivienijimas Trakai,Nacionalinis susivienijimas,≤100
198988713464683,Tėvynės sąjunga - Lietuvos krikščionys demokratai (TS-LKD),TS-LKD,≤100
2080715188925902,Vilniaus šilumos tinklai,AB Vilniaus šilumos tinklai,≤100
178362315106,European Parliament,European Parliament,≤100
104934422419589,Dr. Erika Godlevska,LS Vilniaus miesto rinkimų apygardoje Nr. 57 kandidatų sąrašas (S),≤100
233692766675500,YIT Lietuva,"YIT Lietuva, UAB",≤100
2016080275336423,Kęstutis Zinkevičius.,Open Agency,≤100
202360056491831,Lietuvos socialdemokratų partija - LSDP,Lietuvos socialdemokratų partija - LSDP,≤100
81004804444,Liberalai,Liberalai,≤100
110489657813294,Matas Lasauskas,Matas Lasauskas,≤100
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100
250653168401432,Neste Lietuva,Soma agency,≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
