Page ID,Page name,Disclaimer,Amount spent (EUR)
417997281579542,OnSexprime.fr,Santé Publique France,≤100
103381169276457,Galaxy Top,These ads ran without a disclaimer,≤100
101184515815503,MrEnergy,These ads ran without a disclaimer,≤100
9025047571,Amnesty International France,Amnesty International France,≤100
119691496094990,Omi,Omi SAS,≤100
147126052393,Libération,Libération,≤100
109686207314440,Helios,Helios,≤100
100255681599847,Veolia France,Veolia,≤100
1465382927092690,Fondation de la Mer,Fondation de la Mer with Facebook ad credits,≤100
103804191671034,Tilt,"Tilt, une initiative de l'AFD",≤100
