Page ID,Page name,Disclaimer,Amount spent (EUR)
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
178362315106,European Parliament,European Parliament,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
175212715823081,Thüringen entdecken,Thüringen entdecken,≤100
201065353264638,yello,yello,≤100
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
252085013582,ver.di,ver.di,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
100345702834585,All Out Deutschland,All Out,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
21242962092,ClientEarth,ClientEarth Deutschland,≤100
105664798388099,Make.org,Make.org,≤100
478399422560922,KadeFungin,DR. KADE,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
223829854355699,Frosch,Frosch,≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
109316361840166,Climony For Future,climony,≤100
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
164014383647221,BARMER,BARMER,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
123292927706635,junge Welt,junge Welt,≤100
108205187698824,zaleo.,zaleo digital GmbH & Co. KG,≤100
21289227249,FDP,FDP,≤100
101124947919410,GermanZero,GermanZero e.V.,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100
1093989863995799,hep,hep global GmbH,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
105006674587632,Abraham der Schinkenspezialist,These ads ran without a disclaimer,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
662315590539880,Nakt,These ads ran without a disclaimer,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
141410219264688,SENEC,SENEC GmbH,≤100
150793518281117,Covestro,Covestro,≤100
100363378760233,via bonum,via bonum AG,≤100
108141357768918,PRIO1 - Das Klima-Netzwerk,Klimastiftung für Bürger,≤100
389053494880517,Buderus Deutschland,These ads ran without a disclaimer,≤100
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100
1793510380925494,USR Diaspora,Uniunea Salvați România - USR,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
454724341400431,Grundfos,These ads ran without a disclaimer,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
105231872947887,GU - Willkommen im Leben,Gräfe und Unzer Verlag GmbH,≤100
101121402521751,Vitsche Berlin,These ads ran without a disclaimer,≤100
102226902810275,GoldenAge Motivation,These ads ran without a disclaimer,≤100
191399134327652,aramco,These ads ran without a disclaimer,≤100
335820940411167,AkzoNobel Industrial Wood Finishes & Adhesives,These ads ran without a disclaimer,≤100
