Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,3512579
23383061178,Prabowo Subianto,indonesia Adil makmur,296832
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,72912
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,72114
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,53668
111864151754055,Esensi TV,Esensi Tv,52362
104830667806476,Melihat Indonesia,Melihat Indonesia,52315
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,39283
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,27788
112935228474368,munandarshreal,These ads ran without a disclaimer,24913
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,10346
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,8828
110294151987732,Head Politika,Head Politika,6168
197545083607941,Harian Kompas,Harian Kompas,5600
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,5566
1547369918837496,Zulkifli Hasan,Media Center PAN,5565
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,5497
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,4696
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,4575
101218402657205,GP Aceh,Ganjar Nusantara Indonesia,4390
112365180213139,Kampus Langit,These ads ran without a disclaimer,4080
103330282779367,Dua Digits Creative,Dua Digits Creative,3931
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,3441
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,2717
101674375744514,Media Cuan,Media Cuan,2561
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,2342
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,2050
349963858704476,Komit Digital,Komit Digital,1972
104427162506872,Fakta Anies,Fakta Anies,1927
111852080939563,Baruna Airlangga,These ads ran without a disclaimer,1918
39253583478,PDI Perjuangan,PDI Perjuangan,1791
572779142753263,Freeport Indonesia,Freeport Indonesia,1709
102273039070802,Info Terkini,Info Terkini,1601
106524371346347,NTBSATU.com,NTBSATU.com,1273
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,1224
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1171
102516245965583,Pemilu Kit 01,These ads ran without a disclaimer,1094
