Page ID,Page name,Disclaimer,Amount spent (USD)
101464488156447,محمد صالح -  Mohammed Salih,محمد صالح -  Mohammed Salih,≤100
1816623088651940,مشرق الفريجي,مشرق الفريجي,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,دژه تیرۆری کوردستان Kurdistan CT,≤100
102682039247529,الیقین,الیقین,≤100
184660721742077,مجمع البيان الطبي الديوانية,These ads ran without a disclaimer,≤100
101993412047792,مهندس الديوانية Diwaniya engineer,مهندس الديوانية Diwaniya engineer,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
109900771923337,المهندس عباس جبر العلي المالكي,المهندس عباس جبر العلي المالكي,≤100
100514884851258,عاجل فقط,عاجل فقط,≤100
105835761935325,حسين العوادي,حسين العوادي,≤100
101957286018717,ضاربين news,jiball,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
113414308041611,Great Arab Minds,These ads ran without a disclaimer,≤100
107308984269686,كلام العاصمة,كلام العاصمة,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
108153498939891,Mohammed Abdulhammed,Mohammed Abdulhammed,≤100
103339376118761,إئتلاف دولة القانون/ حركة حدود,إئتلاف دولة القانون/ حركة حدود,≤100
100598373069311,بالتسعين BIL 90,بالتسعين BIL 90,≤100
101135808120964,بس خل أفهمك,بس خل أفهمك,≤100
113572453532430,عواجل عراقية,عواجل عراقية,≤100
104601685777488,النائب سعود الساعدي,النائب سعود الساعدي,≤100
108901438786484,حركة سومريون,حركة سومريون,≤100
112713415128284,على خطاكم,على خطاكم,≤100
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100
102708061990212,تقدم,تقدم,≤100
721595564641442,خان جغان,خان جغان,≤100
100210256052830,Observer Iraq عراق اوبزيرفر,These ads ran without a disclaimer,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
101643555790443,همام علي مهدي  التميمي,همام علي مهدي  التميمي,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
108161438940365,شركة الغسق الدولية للمقاولات العامة,شركة الغسق الدولية للمقاولات العامة,≤100
102213691670920,إقتصاديون,These ads ran without a disclaimer,≤100
276686282715100,وزارة العدل العراقية,وزارة العدل العراقية,≤100
100927182865150,حكومة الخدمة,حكومة الخدمة,≤100
103975731191844,حيدر العامري,حيدر العامري,≤100
104738227873528,هيا بغداد - Haya Baghdad,هيا بغداد - Haya Baghdad,≤100
335087470495241,Bra Gawra برا گەورە,Bra Gawra برا گەورە,≤100
671428679961042,نهضة الأنبار,نهضة الأنبار,≤100
104996658111073,المطلع,المطلع,≤100
295663631027908,Barzani Headquarters بارەگای بارزانی,BarzaniHQ,≤100
103050829487547,حلوة العراق,حلوة العراق,≤100
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100
2769976743077006,دلسوزێت مەسرور بارزانى,دلسوزێت مەسرور بارزانى,≤100
113467921643916,الدكتور مشعان الخزرجي,الدكتور مشعان الخزرجي,≤100
103079074842359,مع المالكي,مع المالكي,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
105465618537278,النائب دعاء كاظم العقابي,النائب دعاء كاظم العقابي,≤100
754878457919560,النائب عادل خميس المحلاوي,النائب عادل خميس المحلاوي,≤100
110065005341313,مرواری فارم - Merwari Farm,These ads ran without a disclaimer,≤100
237963179928007,ياسر عامر Yasir Amir,These ads ran without a disclaimer,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
234315270085663,Yerdili - يردلي,JIBALL,≤100
110527777303779,تناقضات,تناقضات,≤100
1447878605441640,وزارة الدفاع العراقية,وزارة الدفاع العراقية,≤100
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100
711506772983323,Raz Press,Raz Press,≤100
203265660007239,الزعيم,الزعيم,≤100
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100
111726820422997,الزاوية صفر,jiball,≤100
424733244779035,KURD,KURD,≤100
108083368529159,د.نهلة الأفندي,د.نهلة الأفندي,≤100
536916006441728,النائبة ناهدة الدايني,النائبة ناهدة الدايني,≤100
103721784528052,رجل الصولات,رجل الصولات,≤100
737522459624124,عامر الكبيسي - Amer Alkubaisi,These ads ran without a disclaimer,≤100
