Page ID,Page name,Disclaimer,Amount spent (USD)
107064488960275,Amani Magazine,These ads ran without a disclaimer,≤100
105597691693732,HiCongo.,Hicongo,≤100
105698998842112,Wesa Foundation RDC,These ads ran without a disclaimer,≤100
106962697376242,CongoEvent,These ads ran without a disclaimer,≤100
101194236057151,Franck mbiya kbg,These ads ran without a disclaimer,≤100
101941001834327,Parcours MEDIA,These ads ran without a disclaimer,≤100
120376930974409,François Meli officiel,These ads ran without a disclaimer,≤100
107618778150097,Pythagore kabanga officiel,These ads ran without a disclaimer,≤100
105430435719037,BCECO - Bureau Central de Coordination,These ads ran without a disclaimer,≤100
104444237650160,برنامج مع الرئيس,These ads ran without a disclaimer,≤100
17973644177,Global Peace Foundation,These ads ran without a disclaimer,≤100
393412505386,Offshore Technology Conference (OTC),These ads ran without a disclaimer,≤100
772854679419443,Karl Roussel,These ads ran without a disclaimer,≤100
