Page ID,Page name,Disclaimer,Amount spent (USD)
157354480893,Municipio Autónomo de Caguas,Municipio Autónomo de Caguas,≤100
110608137424774,Hispanic Federation Puerto Rico,HISPANIC FEDERATION INC,≤100
292680997602545,Manuel Calderón Cerame,Comité Manuel Calderón Cerame,≤100
921043291407287,Junta de Planificación,Junta de Planificación de Puerto Rico,≤100
319765995532065,Julio Geigel Alcalde Humacao 2022,Geigel Santiago Julio Omar,≤100
1593945460882954,Seguro Social Orientadores,Seguro Social Orientadores,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
1005121266361411,Safiri TV & Film,These ads ran without a disclaimer,≤100
100846489215390,Cactus Cat,These ads ran without a disclaimer,≤100
106620807391911,Roche,These ads ran without a disclaimer,≤100
