Page ID,Page name,Disclaimer,Amount spent (INR)
317463093373,The Akshaya Patra Foundation,These ads ran without a disclaimer,154
20386543316,WWF-India,WWF-India,149
107018461146331,Padakanti Ramadevi,Padakanti Ramadevi,149
101437656247049,Modi Quotes,Modi Quotes,147
104912825215528,Anynews Telugu,Anynews,135
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,132
103838939010208,Dr Makunuru Sanjay Kumar,Dr Makunuru Sanjay Kumar,125
105646032180920,Vaddiraju RaviChandra,Vaddiraju RaviChandra,118
1414919838742386,Nandhikanti Sridhar,Nandhikanti Sridhar,115
270666596375251,Jhatkaa.org,Jhatkaa.org,111
107334185444129,Charitism Global,Charitism Global,107
106387320904644,Narsareddy Bhoopathireddy,Narsareddy Bhoopathireddy,≤100
104736419210593,PACE INDIA,PACE INDIA,≤100
123405501008524,Mercedes-Benz India,Mercedes-Benz India,≤100
106842235006487,HyderabadyouDeserve,HyderabadyouDeserve,≤100
1709512065823707,Garena Free Fire,These ads ran without a disclaimer,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
797927846899300,Flag Foundation of India,Flag Foundation of India,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
100146859467552,Pirojsha Godrej Foundation,Pirojsha Godrej Foundation,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd.,≤100
1521106071438318,CMO Chhattisgarh,IVS Corporation,≤100
1076332259196708,Chilumula Madan Reddy,These ads ran without a disclaimer,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
104597921600791,Mana Telangana Kosam,Mana Telangana Kosam,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
105234459127980,Women Climate Collective,Women Climate Collective,≤100
100328978216424,"Fight Pollution, Not Plastics","Fight Pollution, Not Plastics",≤100
132689140088396,smilefoundation,Smile Foundation,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
377919902748897,Boehringer Ingelheim India,These ads ran without a disclaimer,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
111659031904738,RCY For Youth,Digital Wala Company,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
338791202812647,Earth Care Awards,Earth Care Awards,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
216504502636801,ObserveNow,ObserveNow,≤100
109289335083291,Bommidi Nayakar,Chandu venkata satish,≤100
2311958942397451,Aadhan Telugu,Aadhan Media Pvt Ltd,≤100
108035561152933,Maha Awaas,Maha Awaas,≤100
115369948216654,शासन आपल्या दारी - Shasan Aaplya Dari,Inuxu Digital Media Technologies Private Limited,≤100
104153325410361,Continental Greenbird,Continental Greenbird,≤100
104425442499844,Mekapati Vikram Reddy,Mekapati Vikram Reddy,≤100
100196004828444,North Eastern Council,North Eastern Council,≤100
104051531611577,CV Ganesan,CV Ganesan,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Eknath Shinde - एकनाथ संभाजी शिंदे,≤100
186199704897466,RD Foundation,RD Foundation,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
114171067020328,Malreddy Ramreddy,Malreddy Ramreddy,≤100
1427079930877756,Chintala Ramachandra Reddy,Chintala Ramachandra Reddy,≤100
592160907509900,Diya Kumari,Diya Kumari,≤100
2287198564853830,Raghu Rama Krishna Raju,Raghu Rama Krishna Raju,≤100
109674051919920,Gaga for Raga,Gaga for Raga,≤100
112314771829803,NorthEast Global Investors Summit,NorthEast Global Investors Summit,≤100
1377989878890144,Dora Swamy PC,Dora Swamy PC,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
166645017163220,శివశక్తి మంత్ర సాధన,శివశక్తి మంత్ర సాధన,≤100
1418961411498523,Nimrat Kaur,Nimrat Kaur,≤100
104030002327269,Cervicheck by Pragmatech,Pragmatech Healthcare Solutions Pvt. Ltd.,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
994578073995343,B. L. Verma,B. L. Verma,≤100
104441165999273,E-Mudra Capital,E-Mudara Capital,≤100
163406734318092,Sanjeev Singh - Sanju,Sanjeev Singh - Sanju,≤100
256278471555187,Baat Janta Ki,Baat Janta Ki,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
106840304475997,"Tata Steelium, Galvano, GalvaRoS and Colornova",These ads ran without a disclaimer,≤100
204318116677554,National Herald,National Herald,≤100
104516512296314,Kartikeya Sharma,Kartikeya Sharma,≤100
316365575140365,Rozana Spokesman,Rozana Spokesman,≤100
112395020284536,Inquilab India,Inquilab India,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
106603745597017,Anup Sinha,These ads ran without a disclaimer,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
107409802039383,Har Haath Shakti,Har Haath Shakti,≤100
103719915895025,Shri hari finance,Shri hari finance,≤100
105308305533842,Kunwar Lokendra Singh Khejdiya,Kunwar Lokendra Singh Khejdiya,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
110900615241269,Ramanuj Sharma,Ramanuj Sharma,≤100
301902473766068,முதல்வன் OPS,முதல்வன் OPS,≤100
1489617851367237,Gamma Physiocare & Pain Relief Clinic,Gamma Physiocare & Pain Relief Clinic,≤100
103270692817402,,These ads ran without a disclaimer,≤100
102429922194028,Animal Climate and Health Save Foundation,These ads ran without a disclaimer,≤100
1576238072608615,Keda Tanaji Aher,Keda Tanaji Aher,≤100
102573082840274,Shambhawi Peethadhishwar,Shambhawi Peethadhishwar,≤100
108794624780605,Centre for Global Affairs and Public Policy,Centre for Global Affairs and Public Policy,≤100
168844210526885,भाजपा किसान मोर्चा,Bharatiya Janata Party,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
123523550729014,"RCY For Farmers ""రైతు భేరి""","RCY For Farmers ""రైతు భేరి""",≤100
1088373891289696,Kamal Yadav,AAJNEETI ADVERTISING,≤100
169218193115587,CNBC-TV18,These ads ran without a disclaimer,≤100
642996226201566,Sudhakar Shrangare,Sudhakar Shrangare,≤100
102057586163237,Insight,These ads ran without a disclaimer,≤100
1631196377103183,Sleepwell Foundation,Sleepwell Foundation,≤100
109664602160410,lbsnaa_121,These ads ran without a disclaimer,≤100
105694514269834,North Eastern Region Community Resource Management Society,North Eastern Region Community Resource Management Society,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
100399135166564,Narayan Patel MLA,Narayan Patel MLA,≤100
592431907830624,ENGIMACH 2023,These ads ran without a disclaimer,≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
167108156828879,Karan Singh Verma,Karan Singh Verma,≤100
102226072877033,vradhi Chand Gurjar dysp,vradhi Chand Gurjar dysp,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,≤100
529298577561300,Naveen Dagar BJP,Naveen Dagar BJP,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
469433939826906,GVL Narasimha Rao,GVL Narasimha Rao,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
626040200837891,Ashwini Paranjpe,Ashwini Paranjpe,≤100
107571525490748,yuvraj_dewasi_gyangarh,These ads ran without a disclaimer,≤100
927522240625937,Pukhraj Suthar Rlp,Tejal Graphics,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
101746596069055,Mae.in,These ads ran without a disclaimer,≤100
107741828978621,Bharatbhushan Verma,These ads ran without a disclaimer,≤100
177924969696841,Rajendra Tiwari,Rajendra Tiwari,≤100
113219065959717,Rambilas Meena-Dungarpur,Rambilas Meena-Dungarpur,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
104800722555780,यशस्वी मुखिया,यशस्वी मुखिया,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
106579659123221,ICWF World,ICWF Events & Exhibitions LLP,≤100
667862236707254,Rohit Kumar Singh,Rohit Kumar Singh,≤100
112702190274060,Cummins India,These ads ran without a disclaimer,≤100
104446929038402,Pukesh Chandrakar,Pukesh Chandrakar,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
102115586113746,voiceless_souls_foundation,These ads ran without a disclaimer,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Cabinet Minister Pramod Jain Bhaya,≤100
163382127013868,Shiromani Akali Dal,Shiromani Akali Dal,≤100
547594728712343,Suresh Vishwas,Suresh Vishwas,≤100
107378771853942,Vedram Manhare,The VoloPV,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
100495161363708,Putha Chaithanya Reddy,Putha Chaithanya Reddy,≤100
109666834688109,Saleem Sarang,Saleem Sarang,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
384000501947350,Devendra Yadav,Think First,≤100
113279416970337,Tammangouda RaviPatil,Tammangouda RaviPatil,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
102869179333448,Vijay Sahu,Vijay Sahu,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
1418961411498523,Nimrat Kaur,These ads ran without a disclaimer,≤100
109179291985422,Adavalli Krishna,Adavalli Krishna,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
1216475658439886,Sandesh Kumar Shetty,Sandesh Kumar Shetty,≤100
1315063298610876,टीम अशोक पाठक,Digital Computer Classes,≤100
1947794792150993,Piyush Dosi,Social CEO,≤100
106261054498841,Advocate Rajat Bhargava,Advocate Rajat Bhargava,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
106534988325624,Mradubhashi News,Mradubhashi News And Entertainment Pvt Ltd,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Nargis Khatun,≤100
589797617804653,Kishor Jorgewar,Kishor Jorgewar,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
102277376171800,Yash Agarwal,Yash Agarwal,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
111070434608021,Geetha Ainala,Geetha Ainala,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
102980608832565,rahul.vineet.7,These ads ran without a disclaimer,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
1416312818600708,Adv Manoj Nyangli,These ads ran without a disclaimer,≤100
102565822807434,sagar.ranawat.108,These ads ran without a disclaimer,≤100
112326528253527,Apex Online Solution,Apex Online Solution,≤100
256683878023906,Atul Bora  অতুল বৰা,Atul Bora  অতুল বৰা,≤100
105730582544234,Analytical institute of Law,These ads ran without a disclaimer,≤100
2238647176463048,Dr.Vijender Singh,Dr.Vijender Singh,≤100
696055677109053,Neeraj Kundan,Neeraj Kundan,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100
1571167366231304,Ramakant Bhargava,Ramakant Bhargava,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
103401439283102,HF Deluxe model 2018 price 22000,These ads ran without a disclaimer,≤100
109735351891742,Apex India service,Apex India service,≤100
178425049020153,Ramniwas Ghorela,Ramniwas Ghorela,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
290322331649534,Dr Tushar Rathod - तुषार राठोड,Dr Tushar Rathod - तुषार राठोड,≤100
677343712304968,Ramcharan Bohra,Ramcharan Bohra,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
152154292012572,Navjivan,Navjivan,≤100
378789292686280,Virendra Goel,Virendra Goel,≤100
110363645388323,Roti Party Official,Roti Party Official,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
2636203066606349,Nav Urja Welfare Trust,Nav Urja Welfare Trust,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Bharti Tarun Kaushik Bhaiya Ji,≤100
116925101740350,Prem Sagar Patel,Prem Sagar Patel,≤100
118907931469267,ChildFund India,These ads ran without a disclaimer,≤100
119393004484497,aching_tarblacksoul,These ads ran without a disclaimer,≤100
228773097534486,Urmila Yogi,These ads ran without a disclaimer,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
988113031199582,Dr. Ramesh Chand Tomar,Dr. Ramesh Chand Tomar,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100
108260642180336,Goverment loan agency,These ads ran without a disclaimer,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
1652675041670519,Troopel,Atul Malikram,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
113367904125545,Sayan das,Sayan das,≤100
106995762752939,Ramesh Chand Khandelwal,Ramesh Chand Khandelwal,≤100
106456887722695,Adesh Yadav BJP,Adesh Yadav BJP,≤100
104264969382609,Kamal Sahu,These ads ran without a disclaimer,≤100
102408826236074,pen pencil homework job salary 30000 advance 15000 CALL ME 8486796567,These ads ran without a disclaimer,≤100
508946472547231,Indu Tiwari,Indu Tiwari,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
363810233822217,Vikramjit Sahney,Gurdeep Singh,≤100
246893522497731,राष्ट्र सर्वप्रथम,These ads ran without a disclaimer,≤100
103206797721245,Tollygunge Trinamool Congress,Tollygunge Trinamool Congress,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit","Shiromani Akali Dal, Delhi Unit",≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
1056763281147239,Sooraj Bishnoi Harda,Sooraj Bishnoi Harda,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
224787738121110,Manan Dani,Manan Dani,≤100
110899708641479,Madhu Bansal,Madhu Bansal,≤100
101854318835394,Abdur Razzak,Abdur Razzak,≤100
347386695282209,Bargain Book Hut,These ads ran without a disclaimer,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
100722335279089,DrNeha Bhati,DrNeha Bhati,≤100
283340209147626,Dr O.P. Tripathi,Suman Media Broadcasting Pvt. Ltd.,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
112312416958369,Sandeep Hindustani,Brand Recourse Technologies Pvt Ltd,≤100
112046281691902,Guruprasad Mente,These ads ran without a disclaimer,≤100
111518967270701,Jagdish Gora,Jagdish Gora,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
102780615553353,Surendra Singh Rathore,These ads ran without a disclaimer,≤100
2118803388399006,Click2Public Technologies OPC Private Limited,Click2Public Technologies OPC Pvt. Ltd.,≤100
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
110997268697608,,These ads ran without a disclaimer,≤100
110330070739348,SINGH AUTO SALES,These ads ran without a disclaimer,≤100
108384954457930,Khilesh Dewangan,Khilesh Dewangan,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
104871011822141,Mega Sublimation,These ads ran without a disclaimer,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
104762678985364,Voice Freedom,Voice Freedom,≤100
1893540457545685,Virendra Singh Tomar,Virendra Singh Tomar,≤100
109479962142576,Sai Tex,AAJNEETI ADVERTISING,≤100
116576726924510,Prem Kumar Jangid,Prem Kumar Jangid,≤100
109883681967997,Dr. Shrawan Kumar Barala,Dr. Shrawan Kumar Barala,≤100
105143495638653,Lifecoach_mugdha,These ads ran without a disclaimer,≤100
111284168025468,Gaurav Kakkar,Gaurav Kakkar,≤100
122610000822681,Natraj Pen Pencil Pecking home Job work,These ads ran without a disclaimer,≤100
118720372860388,Ajay Gautam,Ajay Gautam,≤100
104513162414797,Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
113040008453957,real life girls academy kuchaman city,These ads ran without a disclaimer,≤100
110004405454210,Suraj Gajbhiye,These ads ran without a disclaimer,≤100
107461545681999,Ramesh Kumar,Ramesh Kumar,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,≤100
445102055654086,Dr. S. Ramadoss,Dr. S. Ramadoss,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
604536302936685,Gajendra Singh Sisodiya,Gajendra Singh Sisodiya,≤100
102999136090954,ई. शैलेन्द्र मंडल,These ads ran without a disclaimer,≤100
100953371725973,Nalin Hooda,Nalin Hooda,≤100
115303184883991,Vishesh Meena INC,Vishesh Meena INC,≤100
285403455681355,Railway Children India,Railway Children India,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
112333551648886,Kalpana Bhatnagar,Kalpana Bhatnagar,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
568675259997108,City Headlines News,City Headlines News,≤100
1576734822340874,Ejya Yadav,Easy Social,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
107324502307449,DrRashid Azim,These ads ran without a disclaimer,≤100
137192210235379,देशभक्त भारतीय,Adv Tech,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
117317108922934,Srinivas Ganjivarapu,Srinivas Ganjivarapu,≤100
105515161411695,Pankaj Singla,Pankaj Singla,≤100
100466051305529,Pappu Deshmukh,Pappu Deshmukh,≤100
103292795931731,Rihasat khan,Rihasat khan,≤100
292685764865719,Manoj Bhagat Didwana Vidhan Sabha,Manoj Bhagat Didwana Vidhan Sabha,≤100
107946518029943,Sheelu Sahu,Sheelu Sahu,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
616628545098948,Ritesh Sharma,Ritesh Sharma,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
550287678727831,Bharath Reddy Ravula,Bharath Reddy Ravula,≤100
102112294844241,Hemlata Diwakar Kushwaha,Hemlata Diwakar Kushwaha,≤100
522834951215868,"Shivbir Singh ""Rajan""","Shivbir Singh ""Rajan""",≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
105560431512954,Boopathi Raja K,Boopathi Raja K,≤100
104456999248953,Rajasthan Ro Gaurav Vasundhara,Rajasthan Ro Gaurav Vasundhara,≤100
102243455729806,जवाहर सिंह रावत पूर्व विधायक भितरवार,जवाहर सिंह रावत पूर्व विधायक भितरवार,≤100
2205618913001552,Kewal Chand Gulechha,Kewal Chand Gulechha,≤100
334499340051533,Sudhir Yadav - Politician,These ads ran without a disclaimer,≤100
108505858773239,Madhya Pradesh Police,Madhya Pradesh Police,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
112173961905160,Ezee Deal,These ads ran without a disclaimer,≤100
2236732276586632,Kiran Ahirwar,Kiran Ahirwar,≤100
437828706311870,Shyam Singh Rajawat,D P ENTERPRISES,≤100
109108857431254,Citizen Saikat Chatterjee,Citizen Saikat Chatterjee,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
306410429539844,Sudhir Alias Dhananjay Hari Gadgil,Sudhir Alias Dhananjay Hari Gadgil,≤100
748524122149588,Nishank Jain Ex MLA,Nishank Jain Ex MLA,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
109700157097894,Krishna Bhagwan - Krishna Soni,These ads ran without a disclaimer,≤100
523121567889527,Jitender Kumar Bhardwaj,Jitender Kumar Bhardwaj,≤100
203181590261286,Bhanu Pratap Singh,Bhanu Pratap Singh,≤100
100417925827699,Deshhit News Live,These ads ran without a disclaimer,≤100
102850035940106,Covering MEA,These ads ran without a disclaimer,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
105224995932967,Kajal Reddy 1,These ads ran without a disclaimer,≤100
1335714019900631,Dr. Sukanta Majumdar,Dr. Sukanta Majumdar,≤100
416058801922933,Bharat News,Bharat News,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
113264630480256,Sanchaar news,These ads ran without a disclaimer,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
276976096274310,MP Margani Bharat FC,MP Margani Bharat FC,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
107931575229176,Kishor Mahanand,Kishor Mahanand,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Dr. Surendra Singh Shekhawat,≤100
1776402092470838,Manisha Panwar,Manisha Panwar,≤100
105718298778907,IND MEDIA TV,These ads ran without a disclaimer,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
103089912150673,Deepak bhati,Deepak bhati,≤100
807729982669771,Chaudhary jeetandra singh jatav,Chaudhary jeetandra singh jatav,≤100
705047939660079,Manju Sharma,Digital Computer Classes,≤100
108264114116280,Anuj Kumar Singh,These ads ran without a disclaimer,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
472844082918408,Atik Kapadia,Atik Kapadia,≤100
1109826479083738,Rajeev Sharma BJP,Rajeev Sharma BJP,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
100948094985536,Humaid Shakeel,Humaid Shakeel,≤100
136099144395,Fateh Education,These ads ran without a disclaimer,≤100
196356043837223,Aishwarya Kapoor,Aishwarya Kapoor,≤100
1978240835728263,Virendra Sharma Hawamahal,Virendra Sharma Hawamahal,≤100
1390206697870803,Ashwani Dulhera,Ashwani Dulhera,≤100
106465338959142,khilaridhamafitnesshead_qu_gym,These ads ran without a disclaimer,≤100
111306044387629,Vishambhar Poonia,Vishambhar Poonia,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
112061804808512,Bihar State Sports Authority - BSSA,Bihar State Sports Authority - BSSA,≤100
