Page ID,Page name,Disclaimer,Amount spent (HUF)
203389926415069,Magyar Honvédség,Magyar Honvédség,9131
543788999005363,ORIGO,Mediaworks Hungary Zrt.,6799
276554411147,Szabolcs Online,Mediaworks Hungary Zrt.,6399
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,5917
248172631940,Mandiner,Mediaworks Hungary Zrt.,4217
1534911313439123,Ripost,Ripost,4071
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,2876
169599166463839,Demokratikus Koalíció,Demokratikus Koalíció,2862
294815374340858,Donáth Anna,Donáth Anna - Momentum,2798
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,2618
592204747588011,Momentum Mozgalom,Momentum Mozgalom,2282
178362315106,European Parliament,European Parliament,2223
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,2201
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,1931
306318386058001,Dr. Molnár Csaba,Demokratikus Koalíció,1862
191461774219575,hirado.hu,hirado.hu,1826
126539424061030,Háttér Társaság,Háttér Társaság,1823
187301974635606,Gyurcsány Ferenc,Demokratikus Koalíció,1724
1880809845328535,Dobrev Klára,Demokratikus Koalíció,1686
1487569941539650,Tanítanék,Humán Platform,1533
451844608304228,Metropol,Metropol,1521
294815374340858,Donáth Anna,Momentum Mozgalom,1218
405035972853835,OMV Filling Stations,OMV Hungária Kft.,987
108346693873484,Győrffy Balázs,Győrffy Balázs,978
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,954
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,915
107898832590939,European Commission,European Commission,741
264517713636590,PestiSracok.hu,PestiSrácok.hu,630
537817739693723,Brain Bar,Brain Bar,628
131283758531,HVG,HVG Kiadó ZRt.,560
267882727864,Kubatov Gábor,Fidesz,512
102426795954406,Nobilis Márton,Nobilis Márton,500
457609140942597,Baptista Tevékeny Szeretet Misszió - BTESZ,Baptista Tevékeny Szeretet Misszió,486
1215492498464496,Angyal Károly,Angyal Károly,474
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,456
447204268797621,RTL.hu,RTL.HU,438
851784814892644,Simicskó István,KDNP frakció,435
1265353903615539,Oeconomus,Oeconomus,434
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,428
992066384198880,Tóth Edina,Tóth Edina,411
126613395605283,Master Good,These ads ran without a disclaimer,400
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,398
265672590604606,Makronóm.Blog,Makronóm.Blog,388
109306435499597,Szabad Vonalzó,Humán Platform,362
304448239602944,Minden Doboz Visszajár,Minden Doboz Visszajár,359
92932085233,TASZ,TASZ,323
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,323
108248022589754,Bosch Magyarország,Bosch Magyarország,323
102401058671244,Készpénzmentes Zóna,Uniomedia Kommunikációs Ügynökség Zártkörűen Működő Részvénytársaság,307
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,306
100401808007704,EzaLényeg.hu,EzaLényeg.hu,304
211156277497,WWF Hungary,WWF Hungary,299
252344549226724,Festede.hu,These ads ran without a disclaimer,295
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,275
191946490841225,Dúró Dóra,Dúró Dóra,269
594088897289853,Alapjogokért Központ,Alapjogokért Központ,240
128573907819549,Fekete-Győr András,Momentum Mozgalom,237
274886867487,Origo Tudomány,Mediaworks Hungary Zrt.,217
490030231058740,444,Magyar Jeti Zrt - 444.hu,174
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,169
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",160
115388925185513,Magyar Szocialista Párt,MSZP,159
206829842043,Rétvári Bence,Rétvári Bence,154
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,151
320701218553533,Alternatíva Párt,Alternatíva párt,147
286759004682537,Tranzit,Kommentár Alapítvány,141
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,139
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,137
103356536396787,EMLA Egyesület,EMLA Egyesület,136
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,132
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,129
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,122
1722969024662464,Civil Összefogás Fórum,CÖF-CÖKA,121
