Page ID,Page name,Disclaimer,Amount spent (COP)
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,300562
289149121873080,Samuel Álvarez,Samuel Álvarez,37937
175346789490397,Peyi Paternina,Peyi Paternina,13851
222289777922346,Héctor Olimpo,Héctor Olimpo,9234
807500072661945,AsoVape,AsoVape,8879
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,4353
1400280116941194,Fabian Diaz,Fabian Diaz,2029
1482897701997453,Paloma Valencia,Paloma Valencia,1650
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1412
102143071616787,Goberna Colombia,Goberna,1286
1643303432550207,Gustavo Vélez,Gustavo Vélez,825
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,816
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,564
108338374022135,Alcaldía Municipal de Arauquita,Alcaldía Municipal de Arauquita,418
1558890617699891,AD Consultores,AD Consultores,381
224169580962812,Alcaldía de Bello,Alcaldía de Bello,362
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,350
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,286
112795695140992,vanidosastore1,These ads ran without a disclaimer,270
1943647732597864,Orlando Díaz Ferreira,Orlando Díaz Ferreira,256
642780166056166,Daniel Galeano,Daniel Galeano,228
214421385395371,Primero Justicia Colombia,Primero Justicia Colombia,216
211708375965012,Lotes Campestres,These ads ran without a disclaimer,195
105121071016378,Hugo Archila,Hugo Archila,188
100152491346515,Juan Carlos Iral Gómez,Juan Carlos Iral Gómez,186
154720731223933,Partido Liberal Colombiano,PARTIDO LIBERAL COLOMBIANO,167
100475532513857,Cristian Halaby,Cristian Halaby,157
103754197881668,Esteban Restrepo,Esteban Restrepo,153
1663401877211989,Jaime Andrés Pérez Cotrino,Jaime Andrés Pérez Cotrino,135
101380898204542,Padre Huerfano,Padre Huerfano,129
395431971238982,Únete Con Claudia Llanos,Únete Con Claudia Llanos,≤100
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,≤100
585354484854841,Milton Castrillón,Milton Castrillón,≤100
1379991518962469,Fernando Rivera Saraza,Fernando Rivera Saraza,≤100
104002306051895,Colombia Hoy,Colombia hoy,≤100
102106929261264,SFP Libranza,These ads ran without a disclaimer,≤100
670081166403404,We Love Villavo,We Love Villavo,≤100
106466122448521,Kelly R lotes campestre,These ads ran without a disclaimer,≤100
117508211329459,Constantino Trujillo,Constantino Trujillo,≤100
148349507804,El Tiempo,These ads ran without a disclaimer,≤100
101170393279528,Rodrigo Villalba Mosquera,Rodrigo Villalba Mosquera,≤100
108202298520665,LaDigital.co,These ads ran without a disclaimer,≤100
116353041421297,Jose Luis Rosero Cortes,These ads ran without a disclaimer,≤100
321582221272701,UNIMINUTO,These ads ran without a disclaimer,≤100
