Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,282748
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,71985
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,41457
107799574074521,Rachmat Gobel Chanel,Alyun Hasan Hippy,20356
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,19511
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,18252
105978809075006,Curva Survey Indonesia,Curva Survey Indonesia,15035
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,13502
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,12181
100889322590952,عطر الكلام,These ads ran without a disclaimer,10233
23383061178,Prabowo Subianto,These ads ran without a disclaimer,9744
197545083607941,Harian Kompas,Harian Kompas,7022
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,5933
111864151754055,Esensi TV,Esensi Tv,4832
104549327891079,Dermawan,Frista Kurniasari,4290
2275806345802505,Muhammad Bima Januri,Partai Solidaritas Indoneisa,1780
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,1718
106883058905796,Tanda Seru,Tanda Seru,1577
101428652793656,Readktif,Readktif,1546
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,1364
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1321
105444038030861,Thai Wah,These ads ran without a disclaimer,1113
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,920
104622532469179,Populis,Populis,823
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,788
116472660226900,putriabner,Partai Solidaritas Indonesia,690
104833558441041,LAZ Baitul Maal Hidayatullah - Sulsel,LAZ Baitul Maal Hidayatullah - Sulsel,658
173776079818775,Saiful Mujani,Saidiman,619
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,607
106524371346347,NTBSATU.com,NTBSATU.com,602
115004494728289,Ali Ahbar,These ads ran without a disclaimer,593
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,580
1824152721248355,Berita Kita,Berita Kita,512
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,509
198636863575407,"Uki Kifli, M.A.",Uki Kifli,508
106819071134947,Lamhot Sinaga,Oki Ohara Sibarani,481
104427162506872,Fakta Anies,Fakta Anies,399
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,343
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,335
102305531653467,Suara Perjuangan,Suara Perjuangan,301
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,273
152522308527970,Yayasan Sahabat Al-Qur'an,These ads ran without a disclaimer,237
102273039070802,Info Terkini,Muhammad Miftakhunnaim,196
108488138840760,Reynold Kondar,These ads ran without a disclaimer,196
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,177
100376423033657,Hengky Irawan,These ads ran without a disclaimer,144
104780860985148,AJF ABADI JAYA Furniture,These ads ran without a disclaimer,127
335546226915564,Generasi Melek Politik,Generasi Melek Politik,124
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,120
110513395219879,坂本誠,These ads ran without a disclaimer,113
108346091544917,Katalis IA,IA-CEPA ECP Katalis,102
103013484811323,Jangan Lupa Sejarah,John Kamnahas,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
312490859193724,mensbatik,Bayu Setayudha,≤100
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
100979618530429,mentari_covid19,These ads ran without a disclaimer,≤100
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
1476996532583231,Syaiful Ramadhan,Syaiful Ramadhan,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
106662402320800,Rakyat Beropini,Rakyat Beropini,≤100
