Page ID,Page name,Disclaimer,Amount spent (MXN)
492853084519289,Héctor Narváez MX,Héctor Freddy Robaldi Narváez,≤100
493118031429184,Jacobo Babun Moreno,Jacobo Babun,≤100
1453035258301900,Carol Antonio Altamirano,Carol Antonio Altamirano,≤100
351614618580265,Diputado Mauricio Prieto,Mauricio Prieto Gomez,≤100
389759891045187,Soy Naucalpan,SOY NAUCALPAN,≤100
112507801521278,VEMO,VEMO,≤100
1199237013555477,Juan Carlos Valencia Vargas,AQUATOR Consultoría y desarrollo de infraestructura S.A. de C.V.,≤100
377886412747023,Imagen es,Luis Enrique Bautista Cervantes,≤100
1275235792603673,Susana De la Rosa,Susana De la Rosa,≤100
747420075340256,El Agricultor Primero,These ads ran without a disclaimer,≤100
338439980329802,Fiscalía General de Querétaro,Fiscalía General de Querétaro,≤100
1068600329982117,Zepeda y Asociados Consultores,ZyA Consultores S.C.,≤100
140795939947196,Selina Trujillo,Selina Trujillo Arizmendi,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
1970994606275415,Censuradosmx,Censurados MX,≤100
111586936954394,Médicos de Corazón,These ads ran without a disclaimer,≤100
115027021469288,Revista Transformación,Revista Transformación,≤100
285425575555989,Hugo Dávila,Brecha Comunicación,≤100
119986729807,Héctor Yunes Landa,Héctor Yunes Landa,≤100
408048623327399,Alternativa Sindical,Beatriz Angélica Toscano de la Torre,≤100
1655943337864616,Proteccion-Privada-2010,These ads ran without a disclaimer,≤100
452077778491218,Zárate Abogados,Laura Hoyos,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
163277967700743,Colegio Montecristo SC,These ads ran without a disclaimer,≤100
1024697394224040,David De La Peña,David De La Peña,≤100
769732813108535,Stirtt Nacional,These ads ran without a disclaimer,≤100
1492671001011082,RAAD INGENIEROS,These ads ran without a disclaimer,≤100
104863421378716,Eduardo Tellez - Ingenia,These ads ran without a disclaimer,≤100
127659373911257,Pelikan Latino,These ads ran without a disclaimer,≤100
984203991753488,Research Outreach,These ads ran without a disclaimer,≤100
155991688368372,YORK América Latina,These ads ran without a disclaimer,≤100
287205792280,AbogadosTabasco,Fidel Estrada,≤100
8039493705,La Jornada,La Jornada,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
1494149867545673,Cesar Mormontoy,These ads ran without a disclaimer,≤100
103910528997250,shannonrwatts,These ads ran without a disclaimer,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
469246976533189,Santiago Creel,SantiagoCreelM,≤100
110419242005451,Unlock The Ball,These ads ran without a disclaimer,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
107252112258366,Se tenía que decir,These ads ran without a disclaimer,≤100
295117277227942,Ser Mama,These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
101183018732856,Gran Reserva Concha y Toro,These ads ran without a disclaimer,≤100
103518378085903,Boldletters Editorial,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
