Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,14998
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,2724
197545083607941,Harian Kompas,Harian Kompas,468
417497171919243,Pesona Indonesia,These ads ran without a disclaimer,332
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,309
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,285
103817945830465,Sobat Dito,Sobat Dito,267
107451398732660,Teman Dito,Teman Dito,214
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,≤100
111864151754055,Esensi TV,Esensi Tv,≤100
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,≤100
103013484811323,Jangan Lupa Sejarah,John Kamnahas,≤100
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,≤100
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,≤100
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,≤100
644915769288869,Daratkan,Daratkan,≤100
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,≤100
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,≤100
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,≤100
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,≤100
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,≤100
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,≤100
312490859193724,mensbatik,Bayu Setayudha,≤100
110952238516382,Kiki Daliyo,Dwi Wantoro,≤100
164800207258203,SUARANTB.com,SUARANTB.com,≤100
107241861191421,Ilmu Tambang,Ilmu Tambang,≤100
108346091544917,Katalis IA,IA-CEPA ECP Katalis,≤100
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,≤100
