Page ID,Page name,Disclaimer,Amount spent (INR)
531226990679841,Uppala Ramu,Gogireddy Sai Vaibhav Reddy,145
293643854505886,Dr. C. Somasekhara Reddy,Chakradhara Reddy Chinthapanti,136
106821062302184,Chakradhara Reddy Kothakota,Chakradhara Reddy Chinthapanti,136
102712704713113,"34th Ward Corporator, Guntur",Joel Shubhakar Perli,134
30290552843,Greenpeace India,Greenpeace Environment Trust,127
104516512296314,Kartikeya Sharma,Kartikeya Sharma,126
330760810293224,HelpAge India,HelpAge India,126
206810882806875,Samvada ಸಂವಾದ,Samvada ಸಂವಾದ,123
643624179414031,CrackitToday - UPSC Daily Practice App,These ads ran without a disclaimer,121
112585513808147,ITDP Narsipatnam,ITDP Narsipatnam,120
100330656046490,Team Pedda Reddy,Tamma Prudhvi Reddy,118
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,118
285029500623,CARE India,CARE India,117
110620591827233,Heerapuram Fayaz Basha,Vinay Babu Nandam,109
106558907903255,Valavala Babji,Digital Wala Company,106
118534019983496,ITDP Vijayawada Central,ITDP Vijayawada Central,104
100337069543286,పల్నాడు జిల్లా కృష్ణన్న యువసేన,Gottimukkala Surendra,104
109743091649106,మన నరసరావుపేట మన నల్లపాటిరామచంద్రప్రసాద్,Kiran Kumar Chaavaa,≤100
113024921612467,Dr.Challagundla Srinivas,Gottimukkala Surendra,≤100
888268528001414,N.Venkate Gowda,Gogireddy Sai Vaibhav Reddy,≤100
102983436060412,Dr. Basavaraj B - BJP Siruguppa Leader,B Basavaraj,≤100
105015194723860,ITDP Kurnool,ITDP Kurnool,≤100
287971211847379,Katasani Shiva Narasimha Reddy,Gogireddy Sai Vaibhav Reddy,≤100
112484411646368,Shell On The Road,These ads ran without a disclaimer,≤100
479998865355592,Aditya Birla Group,Aditya Birla Group,≤100
108660352150315,Jai Bheem Bharath Party,Shaik Shammiara,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
103228712550405,Dulam Nageswara Rao,Sai Venkatesh Garikipati,≤100
103912268156821,ITDP Hindupur,ITDP Hindupur,≤100
108636308844985,ಟಿ ಹೆಚ್ ದೀಪ ಸುರೇಶ್ ಬಾಬು,thsureshbabu,≤100
453471765027786,Adireddy Srinivas,Politics for Impact,≤100
347337386104390,Rama Chandra Yadav,B Ramachandra,≤100
108856708673977,Dandamudi Dharani,Digital Wala Company,≤100
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,≤100
109438310542123,Byreddy Shabari,Vutla Vinod,≤100
108505858773239,Madhya Pradesh Police,Madhya Pradesh Police,≤100
112376370177703,Sudhakar Pasupuleti,Vutla Vinod,≤100
102792754954279,ITDP Uravakonda,ITDP Uravakonda,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
132689140088396,smilefoundation,smilefoundation,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
1598548487048992,Basavaraj Bommai,Basavaraj Bommai,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
205059642847856,AP Girijan Cooperative Corporation - GCC,AP Girijan Cooperative Corporation - GCC,≤100
670321879700525,Swarajya,Swarajya,≤100
111882807101270,MS RAJU,Digital Wala Company,≤100
112952941626423,ನಿಮ್ಮ ಸಿದ್ದಾರ್ಥ ಸಿಂಗ್,ನಿಮ್ಮ ಸಿದ್ದಾರ್ಥ ಸಿಂಗ್,≤100
116476584663869,Sirikonda Madhusudanachary,Aparna Shere,≤100
30290552843,Greenpeace India,Greenpeace India Society,≤100
685881558130468,Kamal Nath,Abhay Tiwari,≤100
104904395642238,Galiveeti Vivekananda Reddy,These ads ran without a disclaimer,≤100
1347534145316390,Boult Audio,These ads ran without a disclaimer,≤100
301902473766068,முதல்வன் OPS,முதல்வன் OPS,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
104051531611577,CV Ganesan,J Arunkumar,≤100
210251616112761,India Development Review,India Development Review,≤100
248633508668576,Kalla Ashok Kumar,Kalla Ashok Kumar,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
104525071773121,Climato Reformers,Shaurya Shreeansh Bakshi,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
106924985697676,Anil___Sharma__ipl_,These ads ran without a disclaimer,≤100
101883268426116,Kotla Kiran Kumar Reddy,Gogireddy Sai Vaibhav Reddy,≤100
1738702909766330,Basavaraj  Mattimadu,Nataraja,≤100
103249462660090,TH Suresh Babu,Bharath Raj,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
191094621644670,JS Anjaneyulu,TEKSOFT IT SOLUTIONS,≤100
797927846899300,Flag Foundation of India,Flag Foundation of India,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
108080828884036,Gehlot Phir Se,DesignBoxed,≤100
102191751844777,MotorPlanetofficial,Hansaj Kukreti,≤100
119434281453609,ABB,Weber Shandwick,≤100
124148804293138,"National Health Mission,Assam",Brightson Birdaw Daimari,≤100
186199704897466,RD Foundation,RD Foundation,≤100
114988526601933,Subhashini Sharad Yadav,Rajkamal Rao,≤100
204318116677554,National Herald,National Herald,≤100
526222491203445,The Chaupal,Adv Tech,≤100
220200435135530,DOC Interiors,Rixon Davis,≤100
1745999979044838,Eshwar Khandre,M Ramyalakshmi,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,≤100
105990534568708,Acharapakkam Ramnarayanan P K,Ramanarayanan P K,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
277453442735764,Veeranna C Charantimath,KiceMedia,≤100
277974762958824,Dr Rameshbabu VM IA&AS,Dr Rameshbabu VM IA&AS,≤100
811330598995413,Jagadeesh Gudagunti,Kice Media,≤100
285403455681355,Railway Children India,Railway Children India,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
316991888349139,One School At A Time (OSAAT),OSAAT EDUCATIONAL CHARITABLE TRUST,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,≤100
113949638311202,ZEVpoint,These ads ran without a disclaimer,≤100
187873361569866,Nand Ghar,Aman Prakash,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
1598548487048992,Basavaraj Bommai,Adarsh Pandey,≤100
344541562585238,Aadyam Handwoven,These ads ran without a disclaimer,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
102370509068053,News Junction,Parveen,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
450278998763719,Yogendra Gohil,Saurabh Bhupendrakumar Patel,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
358964791146343,TheMathCompany,TheMathCompany,≤100
1372667142873942,S-Team Services,S-Team Services,≤100
106176668635327,awenest.in,These ads ran without a disclaimer,≤100
102869179333448,Vijay Sahu,Vivek Banchhor,≤100
106793072059605,Police Chandra Shekhar Reddy - Makthal Constituency,Morthala Rajesh,≤100
488445034624008,Saawan Sonkar,Shashikant Joshi,≤100
105340265062346,newswithnavya,These ads ran without a disclaimer,≤100
577847985708945,Statecraft,Statecraft,≤100
105646032180920,Vaddiraju RaviChandra,Vaddiraju RaviChandra,≤100
128035066864788,Yuva Matha,M Ramyalakshmi,≤100
100998455540553,Satnam Singh Sandhu,Parveen Kumar,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
1192540177561702,Mohan Singh Chandel,Prashant Patel,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
308700479150897,Earth Day Network-India,Earth Day Network-India,≤100
130588369940443,Zafrullah Khan Mandya,Chinmaya Deep S P,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
132309676835568,Lokmat,Pranoti Vasant Dalvi,≤100
105732515817978,S P Swamy,L Vinaykumar Reddy,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
103925192664611,Rashtriya Arakshak Manch,Rashtriya Arakshak Manch RAM,≤100
112475780481777,Bahadur Singh Chouhan,Manoj,≤100
106227365759622,Durgesh Dhaker,Goldy Tyagi,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
110234802005624,रामसेवक गोपालगढ़,Praduman Meena,≤100
481294312213062,SN Narayanaswamy KM,SN Narayanaswamy KM,≤100
107018461146331,Padakanti Ramadevi,Sandela Sai Kamal,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
113104178386229,Abhayy Singhh,These ads ran without a disclaimer,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
250242791788152,Dr-Sanju Boruah,Sanju Boruah,≤100
611229999287106,Hanuman Choudhary,Kapil Chaudhary,≤100
169218193115587,CNBC-TV18,These ads ran without a disclaimer,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
101866768753957,Bhudev sharma Indian youth Congress,Bhudev Sharma,≤100
105234812387183,santosh_shinde_8282,These ads ran without a disclaimer,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
254700884880281,Mahesh Yadav BJP,Mahesh Kumar Yadav,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
924412661005391,Jeet Pratap Singh,Sandeep Mishra,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
108021051021086,Today Post Live,Sachin Raj,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
103609511145569,Jet digital brand management,Varun Shivpuriya,≤100
342452405951714,Vishwas Vaidya,Shivakumar Vasudev Rathod,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100
223954404698374,Rajesh Kumar Yadav,Ijesf Kumar,≤100
103818271891985,Taj khan Social Activist,Taj Khan,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
230195174008918,Ajit Damodar Gavhane,Content Factory,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
384000501947350,Devendra Yadav,Think First,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
192845294660932,Rakesh Giri,Rakesh Giri,≤100
118712634478821,uknowwho_davinder,These ads ran without a disclaimer,≤100
100964012405796,MLA Dr. Saptarshi Banerjee,Arpan Saha,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,Saurabh Singh,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
104052978235240,Pandian For People,Abhijeet Shesh,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
103960295837535,Satyanarayan Khoiwal,Shubham Arendiya,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
1546575212021796,Suvendra Gandhi,Suvendra Dilipgandhi,≤100
102077145202809,Sanny Sandeep,Sandeep Varkala,≤100
104961855897483,Bhupendra Dewasi,Engitech Media,≤100
102438579483971,Kusuma for RR Nagar,Basavachetan,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
113212068340712,Dev Bhoomi Corbett Resort,Shyam Sunder Singh Negi,≤100
864391150326989,Vishal Singh Chanchal,Anup Kumar Jaiswal,≤100
1879745165376429,D Sudhakar,D Sudhakar,≤100
1735102399842887,Chunav Mantra,Kripa Shanker Dubey,≤100
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
105608048991533,Sahityalok,Sahityalok,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
256683878023906,Atul Bora  অতুল বৰা,Atish Mitra,≤100
317187395100509,Vikramjit Singh Chaudhary,Rahul Krishan Balraj Ahuja,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
1511700895782583,ऊक सिंह सिलासन,Muskan Singh,≤100
112783684949168,Vikram Singh Gondiya - भेरुगढ़,Shubham Arendiya,≤100
110636614855079,Rajib Chowdhury,Rahul Chakraborty,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
125462432186885,Kartik Rocky Online Club,These ads ran without a disclaimer,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
1700294676856819,Rahul Kothari,ANUBHAV JAIN1,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
114563001560159,Ravi Dandin,Sanketh Dandin,≤100
1336557693042370,गाज़ीपुर की आवाज,Anup Kumar Jaiswal,≤100
104771888453680,Rahul Hanumantrao Bhosale,Rahul Hanumantrao Bhosale,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
104542962604530,ಭರವಸೆಯ ನಾಯಕಿ ಕುಸುಮ,Basavachetan,≤100
268665803342071,Dr. Medha Kulkarni,Medha Vishram Kulkarni,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
101822016219605,Shashank Mattoo,Shashank Mattoo,≤100
106589915450531,Bellefia,These ads ran without a disclaimer,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
376088749187854,Office Of Dr.Saurabh Rathore,Saurabh Singh,≤100
152154292012572,Navjivan,Navjivan,≤100
102268026167995,We Support Kusuma,Basavachetan,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
105490638722370,mayyurakherr,These ads ran without a disclaimer,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
105438141272621,Santanu Puzari,DAX FAALCON,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
113332697083135,The Hint Today,Priyanka Saha,≤100
128968871016672,Shakunthala T Shetty,Shakunthala T Shetty,≤100
278779422165885,Morisons Baby Dreams,These ads ran without a disclaimer,≤100
105509495777453,సాలు దొర సెలవు దొర,selavudora.com,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
968191846531398,Shobhakarandlaje abhimanigalu,These ads ran without a disclaimer,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
253988737973490,Dr. Sudha Yadav,Hitesh Kumar,≤100
562410290526813,Sanjay Shailkumar Sharma,Hitarth Sharma,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
507223876102771,Shivtejsinh Mohite Patil,Shivtejsinh Mohite Patil,≤100
367432803594902,Suresh Gowda MLA,Suresh Gowda MLA,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
1012334315631172,Anil Firojiya,Kapil Jain,≤100
107378771853942,Vedram Manhare,The VoloPV,≤100
364476590604680,Surya Samachar,Ajit Kumar,≤100
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100
103182355403293,Manthan2024,Amit Kumar Singh,≤100
113664460314175,Shrikant Tara Pandit Bharatiya,Shrikant Tara Pandit Bharatiya,≤100
1416368828635933,Mamta Chauhan BJP,Mamta Chauhan,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
104544725898832,Sangeeta Shah Bjp,Sangeeta Shah Bjp,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
101854318835394,Abdur Razzak-আব্দুর রাজ্জাক,Injamul Hoque,≤100
109673031845058,Gaganpreet Singh BJP,Gaganpreet Singh,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
247471387185964,Diganta Baruah,Dipankar Deka,≤100
108604872182852,सदाशिव मणि त्रिपाठी,Ciity,≤100
111872195073358,Kusum Sharma - Mona,Vcsmedia,≤100
1493467387573959,Ghulam Nabi Azad,Ghulam Nabi Azad,≤100
461532890884903,Banjara RSagar Kachhawa,Banjara RSagar Kachhawa,≤100
313837766031848,Kuldeep Dhankar,Rahul Singh,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
359726167827402,Bhuneshwar Singh Baghel,Bhuneshwar Singh Baghel,≤100
103211356026402,siyaraminspiration,These ads ran without a disclaimer,≤100
105313031392424,Abhay kumar vishwakarma,Shubham Arendiya,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
105366349146203,Anupam Verma,These ads ran without a disclaimer,≤100
213194026080667,Vishnu Khatri,ANUBHAV JAIN1,≤100
109074230801626,Er Hansraj Baloti,Anshul Kumar Gupta,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
261208307785338,Shatrughan Gautam,Shatrughan Gautam,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100
173536432700799,Ahmed Balala,Ahmed Balala,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
237293716425772,Jai Bhagwan Goyal -  जय भगवान गोयल,Jai Bhagwan Goyal -  जय भगवान गोयल,≤100
115990078092211,Vikas Singh Boby,Ravish Singh,≤100
1482144138777935,Anurag Gautam,Arun Pratap Singh,≤100
442174875955884,Jungle Calling,These ads ran without a disclaimer,≤100
106517211279292,Rajesh Katewa,Rajesh Katewa,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
107976790549216,BG Ajay Kumar,Ajayakumar Bg,≤100
103023372585811,पृथ्वीसिंह रामदेरिया,Goldy Tyagi,≤100
492055251233588,Ramniwas Surjakhera,Anurag Mishra,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
103269802271808,Neelam Ahlawat Chairperson,These ads ran without a disclaimer,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
290191104452412,Yogesh Sagar,Priyank Nitin Pamkar,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
235927540295291,"बलराम सिंह यादव उर्फ ""बल्लू भैया""",JS Infosoft,≤100
155263828420124,Deomani Dwivedi,Akash Singh,≤100
1213611285396775,Nitin Bhansali,Vaibhav Suryawanshi,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
840960266047094,Chopra Consultancy,Udit Chopra,≤100
1387883694644170,Md Mahtab Alam,Mohd Mahtab Alam,≤100
104962875476962,Shashank rajesh khare,Shashankbhai Rajeshbhai Khare,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
101590735589648,Rajkumar Patil Telkur,These ads ran without a disclaimer,≤100
100312829355412,ನೆಲಮಂಗಲ ವಿಧಾನಸಭಾ ಚುನಾವಣೆ - Nelamangala MLA Election 2023,ನೆಲಮಂಗಲ ವಿಧಾನಸಭಾ ಚುನಾವಣೆ - Nelamangala MLA Election 2023,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
726911890740656,Naxatra News,These ads ran without a disclaimer,≤100
107012240800790,Bhanupratap singh sisodiya,Vinayak Sharma,≤100
170545646969026,Khilendra Chaudhary,Shivam Choudhary,≤100
101905301783287,Jagjeet Singh Yadav Page,Sandeep Kumar,≤100
558095644313561,Manish Rawat,These ads ran without a disclaimer,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
1088373891289696,Kamal yadav,Kamal Yadav,≤100
109969847526305,saahasforpune,These ads ran without a disclaimer,≤100
274625602685907,Nayab Saini,Praveen,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
345702226193796,Premshankar Verma MLA,Harsh Verma,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
1850064485271092,Vijay Kaushik,Kanav Kathuria,≤100
2267419496850318,ANB National,Yohannan Mathew,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
291531884297397,Dushyant Singh Tomar BJP,Dushyant Singh Tomar BJP,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
112455577735638,Ashok Kumar,Arun Pratap Singh,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
101603279568432,Santosh Pawar,These ads ran without a disclaimer,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
114609108937301,पं बालकृष्ण शास्त्री,Arjun Sharma,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
263613904560987,Parveen Narang,Aftab Khan,≤100
106250808734383,Avnish Singh Chauhan 'Lovey',Avnish Singh,≤100
100225254843790,AmicusLegal Firm & Consultancy,These ads ran without a disclaimer,≤100
104937458690405,The Khabar Daily,Bharat Kushwah,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
2083370235035165,Yogender Singh Chhonker,Karan Singh,≤100
