Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,1030045
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,252876
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,208277
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",177180
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,76583
695605000462574,CNN Indonesia,CNN Indonesia,74042
106499898747570,Lampung Dukung Ganjar,Ganjar Nusantara Indonesia,26360
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,23271
108358428631534,Lampung Selatan Bersuara,Ganjar Nusantara Indonesia,19416
107690102033332,Diskusi Tanggamus,Ganjar Nusantara Indonesia,19193
111519674977954,Lampung Utara Media,Ganjar Nusantara Indonesia,18983
100754459407291,Inspirasi Bandar Lampung,Ganjar Nusantara Indonesia,18851
109916735140811,Lampung Tengah Berfikir,Ganjar Nusantara Indonesia,18779
111613951635299,Lampung Timur Pedia,Ganjar Nusantara Indonesia,18662
197545083607941,Harian Kompas,Harian Kompas,16443
68793499001,UNICEF,UNICEF with Facebook Ad Credits,15259
106883058905796,Tanda Seru,Aditia Ramdani,12628
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,12545
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,10467
101428652793656,Readktif,Aditia Ramdani,10325
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,9628
104622532469179,Populis,Aditia Ramdani,9314
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,8901
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,8671
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,8650
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,8029
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,7134
104830667806476,Melihat Indonesia,Melihat Indonesia,7102
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,7052
257708510916897,Dea Tunggaesti,Dea Tunggaesti,6513
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,6464
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,6457
153022218082084,Kementerian PPN/Bappenas,Ra Vania Balqis,6194
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,6141
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,5723
103581752405141,Sobar Harahap,Juniar Dwi Harianto,5222
106559844743969,kumparanplus,PT. Dynamo Media Network,5203
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,5033
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,4900
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,4896
105308715676825,Filosofi Indonesia,Bayu Wicaksono,4722
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,4481
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,4292
202555993805088,Caption,Ganjar Nusantara Indonesia,4185
104799384898162,Indonesia Berkabar,Bayu Wicaksono,3727
107565455160464,Indonesia Opini,Bayu Wicaksono,3568
173776079818775,Saiful Mujani,Saidiman,3244
105195635486519,Klise Nusantara,Bayu Wicaksono,3219
102114435036822,Filosofi Jatim,Bayu Wicaksono,3193
108676115131939,Nusantara Cerdas,Bayu Wicaksono,3181
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,3108
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3035
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2774
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2489
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2210
100147872667354,Kata Nusantara,Bayu Wicaksono,2126
101041975397915,Indonesia Satu,Bayu Wicaksono,2090
106920001531083,Filosofi Jateng,Bayu Wicaksono,2028
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,1880
110056788323890,Pikiran Indonesia,Bayu Wicaksono,1879
202555993805088,Caption,Bayu Wicaksono,1755
100676262667808,Story Nusantara,Bayu Wicaksono,1652
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1414
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,1337
110037828037739,Jateng Pedia,Bayu Wicaksono,1238
110750361762052,Pikiran Rakyat,Desta Darmawansyah,1147
105313791512717,Jateng Sentris,Bayu Wicaksono,1096
108938665190270,Sahabat Langit7.id,PT LANGIT TUJUH SEJAHTERA,978
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,892
103584384805755,Soloraya Terkini,Bayu Wicaksono,851
720303975448251,Banyumasan Ngapak,Bayu Wicaksono,743
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,586
104843487722931,Portal Islam id,Portal Islam ID,554
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,533
110952238516382,Kiki Daliyo,Dwi Wantoro,510
