Page ID,Page name,Disclaimer,Amount spent (COP)
1622001728047397,Harman Alcalde,Harman Alcalde,50104
420844811422014,Vive El Meta,Vive El Meta,34487
457856908297877,Movimiento Naranja Orinoquia,Movimiento Naranja Orinoquia,26982
101672785855145,Irina Salas,Irina Salas,25044
100537461368132,Elkin Zapata Valencia Concejal,Jeferson Morales,10877
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,9106
117374017630746,Limpieza con Derechos,Jerson David Londoño Pineda,7619
101071764864119,Dulce Veneno,Dulce Veneno,7488
107214032203201,Corporación Es El Momento,Jehison Uriel Morales Chingate,3177
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,2260
299469560099835,Alcaldía de Cali,Alcaldía de Cali,1415
1119413181474050,El Avispero Mov,Movilizatorio,1250
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,1197
765302097170348,Línea Cero,Linea Cero,1193
643513979193133,Unidos por Beatriz,Neuma,1161
1823807254333065,Soy Más País,Soy Mas Pais,954
257401965136834,Carlos Marroquín Luna Diputado,Carlos Andres Marroquin Luna,897
471698040072735,Leonardo Siagama/Alcalde P/R,Leonardo Siagama,880
113149344929527,Loly Montañez,Loly Montañez,763
1961087004115019,Zijin-Continental Gold Colombia,Zijin-Continental Gold,689
130834367164,Red PaPaz,Red PaPaz,544
108459260282,Universidad La Gran Colombia,Universidad La Gran Colombia,528
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,444
204435366254477,IETA - Instituto de Estudios Técnicos Aeronáuticos,William Guillermo Delgado Lopez,391
478500199550158,Luis Miguel Acosta,These ads ran without a disclaimer,391
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sanchez,390
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,384
108875804858437,Antimilitantes,Antimilitantes,381
200207836752561,Opinión Caribe,Opinión Caribe,363
2347968758813268,Julito Romero,Julito Romero,283
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,280
105848177845789,All Out en español,All Out Action Fund,247
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,207
106892197676696,Pedro León Martínez,Pedro León Martínez Sánchez,188
407615769604377,Mutante,Fundación Mutante,146
133270296713864,Aldeas Infantiles SOS Colombia,These ads ran without a disclaimer,144
655227911200346,Carlos Edward Osorio,Carlos Edward Osorio,128
835710939898329,Paulina Aguinaga,Paulina Aguinaga,126
299604886911205,Tizumba Online,Tizumba Online,116
188371488749555,Mauro Marquez,Mauricio Marquez Valencia,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
321371755010310,Bolivarball,Joe Luis Pastrana Fuentes,≤100
100319211712051,Walter Salas,Walter Manuel Salas Quinto,≤100
316256535073131,Gobernación de Antioquia,Departamento de Antioquia,≤100
1727280190891954,FRANCE 24 Español,These ads ran without a disclaimer,≤100
