Page ID,Page name,Disclaimer,Amount spent (EUR)
116458968941226,Bord na Móna,Bord Na Móna,≤100
291934661006674,HSE Ireland,HSE Ireland,≤100
105374762485355,We Consent,DRCC,≤100
6891149895,Concern Worldwide,Concern Worldwide,≤100
280965412440,National Youth Council of Ireland,National Youth Council of Ireland,≤100
39948747919,Vodafone Ireland,Vodafone Ireland,≤100
224615650378,Pro Life Campaign Ireland,Pro Life Campaign,≤100
109487449881,Repak,Repak Limited,≤100
164027949687,Labour Party,Labour Party,≤100
178362315106,European Parliament,European Parliament,≤100
1772885396319952,ESB Careers,ESB Careers,≤100
118151521564978,SSE Airtricity,SSE Airtricity,≤100
455196627967510,Gas Networks Ireland,Gas Networks Ireland,≤100
137859686237383,Family & Life,Family & Life,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
88243924389,Depaul Ireland. Ending Homelessness.,Depaul Ireland,≤100
40411146661,Irish Heart Foundation,Irish Heart Foundation,≤100
158714780827513,UNFPA,UNFPA,≤100
