Page ID,Page name,Disclaimer,Amount spent (EUR)
112538350301638,Ministerio de Igualdad,Ministerio de Igualdad,440
378732267640,Presidencia del Gobierno de Canarias,Presidencia del Gobierno de Canarias,172
1573377529543736,Manuel Domínguez,Partido Popular,151
103341192689732,SeguimosRosi,SeguimosRosi,≤100
179844672027190,José Manuel Bermúdez,Coalicion Canaria,≤100
178720995125,Pablo Rodríguez Valido,Pablo Rodríguez Valido,≤100
57845333112,Save the Children España,Save the Children España,≤100
234189353400425,Fernando Clavijo,Coalición Canaria,≤100
102013472858753,Clari Pérez Arona,MAPE Producciones,≤100
271931812851156,PSOE Canarias,PSOE de Canarias,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
429687251134247,María Fernández,María Fernández,≤100
135474906521046,Ilustre Ayuntamiento de la Villa de San Bartolomé de Tirajana,Maspalomas,≤100
189318235003,PSOE,Partido Socialista Obrero Español,≤100
103517735060789,Javier Rivero,Javier Rivero,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
269212336568846,Podemos,Podemos,≤100
1394202187555081,Patricia Hernández Gutiérrez,PSOE Santa Cruz de Tenerife,≤100
1499578240271320,Coalicion Canaria,Coalicion Canaria,≤100
169915749735403,CEAR,CEAR,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
171998672850722,REPSOL,REPSOL,≤100
127127028171757,Carmen Hernández Jorge,Carmen Hernández Jorge,≤100
113390455005878,Ángel Montañés Ríos,Partido Popular,≤100
626332130810584,Coalición Canaria Fuerteventura,Coalición Canaria Fuerteventura,≤100
178362315106,European Parliament,European Parliament,≤100
815597255122198,Osoigo,Osoigo,≤100
104666364618659,Francisco García,Francisco García,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
609205722605684,Alcalde Jose Julian Mena,Alcalde Jose Julian Mena,≤100
1400338890106236,Iniciativa por La Gomera,Iniciativa por La Gomera,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
57973661707,WWF España,WWF España,≤100
218020554967900,"Turismo, Industria y Comercio Gobcan","Turismo, Industria y Comercio Gobcan",≤100
131917366935150,Zurich,Zurich,≤100
336201843249460,Coalición Canaria El Rosario,Coalición Canaria El Rosario,≤100
927882347243425,Coalición Canaria Arico,Coalición Canaria Arico,≤100
287282586632,Mutua Tinerfeña,Mutua Tinerfeña,≤100
1416446738621788,Oswaldo Betancort,Oswaldo Betancort García,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
11473659787,Educo,Educo,≤100
108865781004938,Maizena España,Maizena,≤100
361598294579519,Leticia Padilla,Lanzarote En Pie,≤100
103966191842198,Jorge Lahoud Hernández,Jorge Lahoud Hernández,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
574008922739385,PSOE de San Bartolomé,PSOE de San Bartolomé,≤100
2229770374011976,Samuel Henríquez Quintana,Samuel Henríquez Quintana,≤100
366619768708,Plan International España,Plan International España,≤100
47896270298,Iberostar Beachfront Resorts,Iberostar Hotels & Resorts,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
2194555720765679,Héctor Suárez Morales,Héctor Suárez Morales,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
560574324071561,Iniciativa por San Sebastián,Iniciativa por San Sebastián,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
1482497545361719,Iniciativa por Valle Gran Rey,Iniciativa por Valle Gran Rey,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
2299811013637259,Luis Yeray Gutiérrez Pérez,PSOE La Laguna,≤100
177626595648785,Fundación ONCE,Fundación ONCE,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
741696855903082,Opositatest,Opositatest,≤100
100166528392729,Carlos Mazón Guixot,PARTIDO POPULAR COMUNITAT VALENCIANA,≤100
251020021637315,Iberdrola,Iberdrola,≤100
