Page ID,Page name,Disclaimer,Amount spent (EUR)
660386120816638,Vicent Marí,Partido Popular de Ibiza,≤100
100518439538919,Triguero,Partido Popular de Ibiza,≤100
269212336568846,Podemos,Podemos,≤100
382886965378,Populares Illes Balears,PP Baleares,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
170564149636280,PP Sant Josep de Sa Talaia,PP Sant Josep de sa Talaia,≤100
442914102547571,Cs Palma de Mallorca,Cs Palma de Mallorca,≤100
57845333112,Save the Children España,Save the Children España,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
182797475074265,PSIB,PSIB-PSOE,≤100
366167016874721,PSOE Palma,PSOE,≤100
178362315106,European Parliament,European Parliament,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
779897522101509,Podem Illes Balears,Podem Illes Balears,≤100
169915749735403,CEAR,CEAR,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
815597255122198,Osoigo,Osoigo,≤100
107079965569818,Nomastrata,Asociación Nueva Vida,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
183718528322316,MÉS per Mallorca,MÉS per Mallorca,≤100
787267558020320,Més Per Menorca,Més Per Menorca,≤100
133435276864,Partido Libertario - P-LIB,Evaluna Cabello Jalil,≤100
238401606521654,Ajuntament de Santa Eulària des Riu,Ajuntament de Santa Eulària des Riu,≤100
116136108464509,CaixaBank,CaixaBank,≤100
110172125092041,"Francisco Fernández Ochoa, candidato PLIE 2023 a la Alcaldía de Palma","PROYECTO LIBERAL ESPAÑOL, PLIE",≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
57973661707,WWF España,WWF España,≤100
171998672850722,REPSOL,REPSOL,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
2079113599036168,Guadalupe Nauda,Carina Ellis Melgares Sonn,≤100
