Page ID,Page name,Disclaimer,Amount spent (ARS)
525334380868858,Martín Lousteau,Martín Lousteau,73721
107473468922571,Es hora de levantarse,Es Hora de Levantarse,47583
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,42157
100686031576569,Primero la gente,Secretaría de Medios y Comunicación Pública,38310
335926266503071,7D,7D,37511
1662250880709156,Lanús Municipio,Lanús Municipio,11432
107796462136638,La República Noticias,La República Noticias,10503
1970489049897070,Emiliano Yacobitti,Emiliano Yacobitti,9699
253989691391412,Alerta 140,Alerta 140,8122
104455719146837,El Meridiano,El Meridiano Noticias,5112
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,4914
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,4507
1151054955076489,Infoargentinos,Noticias de mi barrio,3967
60189524894,Defensoría del Pueblo de la Ciudad de Buenos Aires,Defensoría del Pueblo de la Ciudad de Buenos Aires,3890
699758330894365,Actualidad Argentina,Actualidad Argentina,3573
628498977777284,El Continental,Periodico El Continental,2912
103846469204203,La Ola Noticias,La Ola Noticias,2825
110276628358382,El Autónomo,El Autónomo,2626
171330806277312,Diego Santilli,Instituto República,2411
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,2284
363825283650115,Vicente López,Vicente López,2154
101996084777901,Mariela Belski,Mariela Belski,2018
110039918575012,Noticias Express,Noticias Express,1636
283646341668240,Noticias Urbanas,Noticias Urbanas,1382
20906273675,Greenpeace Argentina,Greenpeace Argentina,1218
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,1081
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,902
104135655737522,El Mate Amargo,El Mate Amargo,851
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,832
896073793900056,Lalo Creus,Diego Gianutti,813
808440849306072,Federico Meca,Frente de Todos San Isidro,688
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,654
57718951374,Jorge Macri,These ads ran without a disclaimer,579
134751226547299,Joaquín De la Torre,Joaquín de la Torre,553
406037676834793,Gaceta Bonaerense,Gaceta,482
102289782502796,Prensa Digital,Prensa Digital,470
105933872199149,Mística,Mística,453
440677362630997,Sebastian Galmarini,Sebastian Galmarini,423
255392011709766,Gobierno de Formosa,Gobierno de Formosa,390
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,348
480129710135,Municipio de Tigre,Municipalidad de Tigre,338
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,319
106022882033350,Puntopolitico,PuntoPolitico,308
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,296
110746414660916,Lomas Noticias,Lomas Noticias,286
131381938371647,Corta La Bocha Noticias,Corta La Bocha,280
103021535961289,Cede,Cede,240
125183747539071,Noticias Argentinas,Noticias Argentinas,228
496728270512125,Nuevos Papeles,Nuevos Papeles,227
605540860101596,Diario Criollo,Diario Criollo,189
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,188
108679841853325,Contame Más,Contame Más,185
215867742129773,Pablo del Valle,Pablo del Valle,182
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,172
191367291267554,Arturo Pozzali,These ads ran without a disclaimer,167
115879768037908,Antonio Grandoni,ANTONIO GRANDONI,160
304176325478,La Política Online,La Política Online,156
154643514568743,Sergio Abrevaya,Sergio Abrevaya,154
101961091604984,ARGMedios,arg medios,138
100854288886307,Zonales,Comunicacion Editorial Grafica Argentina,134
105493327767840,Newsweek Argentina,Newsweek Argentina,130
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,128
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,128
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,125
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,121
710189803134791,Federico López,Federico Martin Lopez,114
112090455034177,El Portavoz Oficial,El Portavoz,114
111600998225620,Noticias Zero,Noticias Zero,105
107631983989726,Argentina Federal,Argentina Federal,≤100
106986760983071,Redacción Política,Baires News Group,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
708952859207785,Daniel Menéndez,Daniel Menéndez,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
498227194249602,Es la Politica,EslaPolitica!,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,≤100
177636635916387,1516 Cervecería,Bernardo Nicolás Wengier,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
1616731398614099,Marisa Fassi,Frente de Todos Cañuelas,≤100
604214836312170,Gustavo Spalletti,Hugo Gustavo Spalletti,≤100
