Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,10280086
23383061178,Prabowo Subianto,indonesia Adil makmur,5473447
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,1241106
111864151754055,Esensi TV,Esensi Tv,1181207
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,685474
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,315276
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,260077
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,174251
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,165161
102793242742002,Jaksapedia,JAKSAPEDIA,155071
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,150530
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,138653
108562495293165,Energy Asia,These ads ran without a disclaimer,117024
197545083607941,Harian Kompas,Harian Kompas,112659
106690092440342,Pemilu KIT,Ramdan Casmara,110056
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,101036
116111574772758,Ade Kaca,Ade Kaca,97934
110294151987732,Head Politika,Head Politika,81490
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,73116
111997257318144,Sukabumi Kabar Baik,Sukabumi Kabar Baik,62260
103686519246735,Guy Golan,These ads ran without a disclaimer,56254
102656349157647,Tugimanisme,Tugimanisme,56208
105903795626960,Ruangcuan.com,Ruangcuan.com,54011
572779142753263,Freeport Indonesia,Freeport Indonesia,51682
108853501297043,We Got This,These ads ran without a disclaimer,44253
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,41165
100649018546817,GanjarFans,GanjarFans,39964
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,39679
112164938221017,Pakar Sukabumi,Pakar Sukabumi,39042
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,36617
2275806345802505,Muhammad Bima Januri,Partai Solidaritas Indoneisa,35313
1033193516732257,Jabar Dukung Ganjar,Ganjar Nusantara Indonesia,32338
103581752405141,Sobar Harahap,Sobar Harahap,30000
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,30000
104830667806476,Melihat Indonesia,Melihat Indonesia,30000
112121101796090,Opini 2024,Opini 2024,30000
39253583478,PDI Perjuangan,PDI Perjuangan,29103
147555216186069,Christina Aryani,Christina Aryani Foundation,28198
101866128977837,Belajar Pemilu,Muhammad Basir,27672
1500140530273695,Kimia Farma Care,Kimia Farma,27280
349963858704476,Komit Digital,Komit Digital,27245
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,26674
176312779081792,Hitachi Asia,These ads ran without a disclaimer,25224
112858967105481,Kang Yudi Lasmi,Yudi Nugraha,24798
108511588277325,Galeria Konveksi,Solehudin,24320
1547369918837496,Zulkifli Hasan,Media Center PAN,23461
110750361762052,Pikiran Rakyat,Desta Darmawansyah,23158
102273039070802,Info Terkini,Muhammad Miftakhunnaim,21714
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,20180
