Page ID,Page name,Disclaimer,Amount spent (EUR)
117887575012127,Leche Pascual,Leche Pascual,≤100
306929422749679,Fundación Mayores,Fundación Mayores,≤100
251020021637315,Iberdrola,Iberdrola,≤100
1431552723747988,Podemos Cuenca,"Cuenca, en Marcha!",≤100
366619768708,Plan International España,Plan International España,≤100
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
178932215807163,Endesa Clientes,Findasense,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
473126329392309,Accem,Accem,≤100
45817335745,Entreculturas,Entreculturas,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
741696855903082,Opositatest,Opositatest,≤100
116136108464509,CaixaBank,CaixaBank,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
626332130810584,Coalición Canaria Fuerteventura,Coalición Canaria Fuerteventura,≤100
171923206205552,UNICEF Ukraine,These ads ran without a disclaimer,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
121794324641122,Forbes España,Forbes España,≤100
385385178182941,SIGNUS Ecovalor,SIGNUS Ecovalor,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
194053080624605,Compromís,Compromís,≤100
106657974847796,Junior Report,Junior Report,≤100
131917366935150,Zurich,Zurich,≤100
105848177845789,All Out en español,All Out en español,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
489030751247982,Novartis España,Novartis,≤100
144926585684140,IU Xixón,Izquierda Unida Gijón/Xixón,≤100
638585286260533,MÉS per Marratxí,MÉS per Mallorca,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
173488699342387,Marbelladirecto,Marbelladirecto,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
248379842014595,Podemos Aranjuez,Podemos Aranjuez,≤100
352483738173704,Linkia FP,LINKIA TALENTIA S.L.,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
132591756789822,Eroski,Eroski,≤100
760347027405594,UNIDOS por Gran Canaria,UNIDOS por Gran Canaria,≤100
1810590402392505,Germán Beardo,Germán Beardo,≤100
160885924607,Viña Esmeralda,MUT Agency,≤100
945100412282563,Populares de Santa Cruz,Populares de Santa Cruz,≤100
329166974398268,Loren Medina,Loren Medina,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100
796716270345901,Ecoforest,Ecoforest,≤100
185679128232248,Cs Sant Boi de Llobregat,Cs Sant Boi de Llobregat,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
1555607277990151,Alejandro Marichal,Alejandro Marichal,≤100
120104454689359,MAPFRE,MAPFRE,≤100
105484811020545,Ecólatras,Ecólatras,≤100
344832912281662,Fundación Adecco,Fundación Adecco,≤100
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
103313509427010,Ferran Tort Coach,These ads ran without a disclaimer,≤100
301640760070,Fontilles,Fontilles,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
102254772851418,El 28 le damos la vuelta.,Dale la Vuelta,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
215170472339341,Estudo Momento,Estudo Momento,≤100
111534758401363,Ana Fajardo Abogada,Ana Fajardo Abogada,≤100
340569499642887,In Género,In Género,≤100
352280815609769,Javier Castillo Soria,Javier Castillo Soria,≤100
174861442642585,Defensa Social,Defensa Social,≤100
105664031745,UNRWA.es,UNRWA España,≤100
408397472689320,Izquierda Independiente,Izquierda Independiente,≤100
100489485421623,Podemos Rincón,Podemos Rincón,≤100
986266568109823,PP Los Palacios y Villafranca,PP Los Palacios y Villafranca,≤100
110708001520980,Kanduh,Kanduh,≤100
304906989534693,ACADEMIA EPSILON,"Epsilon Servicios Educativos, S.L.",≤100
343337992501752,Miguel Ángel Arranz,Miguel Ángel Arranz,≤100
113528515016673,Francisca López Torrecillas UGR,Francisca López Torrecillas UGR,≤100
103846978515471,Institut d'Estudis Politics,Institut d'Estudis Politics,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
1169111593263487,Granollers per la Independència - Primàries Catalunya,Primàries Granollers,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
157687294388101,Valéncia Unida,Valéncia Unida,≤100
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100
218316988745913,Carlos Enrique Tarife Hernandez,Carlos Enrique Tarife Hernandez,≤100
208010139225371,IU Huétor Vega,IU Huétor Vega,≤100
635955783199441,Cursos Nascor,Nascor Formación,≤100
111455745236390,Tú Aragón Huesca,Tú Aragón,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
469800113031258,Marbella24horas,Marbella24horas,≤100
852707618258389,Hablamos Español Libertad de Elección de Lengua,Asociación HablamosEspañol,≤100
249850985949345,Ahora Canarias Aguimes,Ahora Canarias Aguimes,≤100
306116759552321,Podemos Melilla,Podemos Melilla,≤100
573508279661673,Dani Pérez,PSOE Málaga,≤100
170970449608409,PSOE Aragón,PSOE Aragón,≤100
89358546823,Triodos Bank España,These ads ran without a disclaimer,≤100
57973661707,WWF España,WWF España,≤100
957152567688873,Deportes Tenerife,Cabildo Insular de Tenerife,≤100
605333006233242,Psoe Guillena,Psoe Guillena,≤100
106770851919870,Berdindu - EJGV,Berdindu - EJGV,≤100
410760933072242,Almuñécar Unida para la Gente,Almuñécar Unida para la Gente,≤100
183125116821,EURES,These ads ran without a disclaimer,≤100
145952682633168,Alberto Blazquez Sanchez,Alberto Blazquez Sanchez,≤100
349902208460015,Periódico El Lorquino,Periódico El Lorquino,≤100
146623778705106,Izquierda Unida La Puebla De Cazalla,Izquierda Unida La Puebla de Cazalla,≤100
1502145533394468,Podemos Oviedo-Uviéu,Podemos Oviedo-Uviéu,≤100
188449421796135,IU Sanlúcar Avanza,IU Sanlúcar Avanza,≤100
193569974006865,Fiare Banca Etica,Fiare Banca Etica,≤100
105484811020545,Ecólatras,These ads ran without a disclaimer,≤100
103966191842198,Jorge Lahoud Hernández,Jorge Lahoud Hernández,≤100
107829684877693,,Sandra Tirado,≤100
398526497233906,Escalabcn,CLIA EUROPE,≤100
324290774434583,PSOE Barbastro,PSOE Barbastro,≤100
1565857796977602,CUP Tàrrega,CUP Tàrrega,≤100
317661832448361,Josep Alandete Mayor,Josep Alandete Mayor,≤100
46192356440,ESADE Executive Education,These ads ran without a disclaimer,≤100
991665250861516,Izquierda Unida de Torrox,Izquierda Unida de Torrox,≤100
105594880993,Jóvenes CCOO,Jóvenes Comisiones Obreras,≤100
105307292010061,Three Hills Sustainable Brand,These ads ran without a disclaimer,≤100
163128007083177,El Periòdic d'Ontinyent,Gent de les comarques,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
876560969172203,Podemos - Izquierda Unida - Alianza Verde Parla,Podemos - Izquierda Unida - Alianza Verde Parla,≤100
1537600309642149,La Voz De Marbella,La Voz De Marbella,≤100
1696754797318449,Málaga Viva,AcciónMK,≤100
352123691628738,SOMOS PP Ingenio,SOMOS PP Ingenio,≤100
108783878851309,Candidatura Juan Eloy,Candidatura Juan Eloy,≤100
101492375692102,Bruno Alcalde Cádiz,Partido Popular de Cádiz,≤100
122166791753125,Rosa Carro,Rosa Carro,≤100
182860478577946,Ayuntamiento de Bormujos,mediosymáS,≤100
103906549220637,Alcalde de San Vicente - Jesús Villar,Alcalde de San Vicente - Jesús Villar,≤100
137575072965510,Grupo Aspasia,These ads ran without a disclaimer,≤100
107156614793287,CCD Ourense,CCD Ourense,≤100
100439898400422,Notarios de España,These ads ran without a disclaimer,≤100
105463861581473,Soy de Mijas,SOYDEMIJAS,≤100
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100
216211528733118,TAPP Water,These ads ran without a disclaimer,≤100
117096297953174,Trias per Barcelona,Trias per Barcelona,≤100
2299811013637259,Luis Yeray Gutiérrez Pérez,PSOE La Laguna,≤100
157453947649776,Junts per Montblanc: Raquel Huguet+Marc Vinya,Junts per Montblanc,≤100
635548300422173,CCD Torreblanca,CCD Torreblanca,≤100
143886349040101,Psoe Molina de Segura,Psoe Molina de Segura,≤100
739184182856546,PP Umbrete,PP Umbrete,≤100
1383583355250118,Psoe de La Algaba,Psoe de La Algaba,≤100
498030513728204,Juan Carlos RUIZ BOIX,Juan Carlos RUIZ BOIX,≤100
116724248027252,Raúl Esteban,Raúl Esteban,≤100
619959218511439,Cumplimos con Sanlúcar,PSOE Sanlúcar,≤100
106088402312012,Albert Robert,Albert Robert,≤100
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100
463835370813346,Fem Poble Ulldecona,Fem Poble Ulldecona,≤100
199264106789376,IOC Clínica Dental,IOC Clínica Dental,≤100
901463546910686,Pedro J. Cabrera Rentero,Pedro J. Cabrera Rentero,≤100
1476769292552734,Pepe Bernal Gutiérrez,Pepe Bernal Gutiérrez,≤100
1432976193662625,Coalición Canaria La Oliva,Coalición Canaria La Oliva,≤100
181244369677,DocsBarcelona,DocsBarcelona,≤100
646868382417385,Socialistes l'Alcúdia de Crespins,Socialistes l'Alcúdia de Crespins,≤100
383596478437492,PSOE Vélez-Málaga,PSOE Vélez-Málaga,≤100
2282836001747683,Fem Manresa,Fem Manresa,≤100
102925069351403,Activar Villena,PP Villena,≤100
362765833804611,PSOE León,PSOE León,≤100
246699456916,USTEA Educación,USTEA Educación,≤100
146604758714716,Campus de Gandia - Universitat Politècnica de València,Universitat Politècnica de València,≤100
113948024621738,Alternativa En Comú,Alternativa En Comú,≤100
104974888956592,SOM POBLE Monòver,SOM POBLE Monòver,≤100
103438606055399,Paloma Moyano Garcia,No Solo Una Idea,≤100
238401606521654,Ajuntament de Santa Eulària des Riu,Ajuntament de Santa Eulària des Riu,≤100
1424223731154904,Schüco Iberia,These ads ran without a disclaimer,≤100
654293181258487,Partido Popular de Lebrija,Partido Popular de Lebrija,≤100
161916260510295,Òmnium Cultural,Òmnium Cultural,≤100
101397694942486,L'Occulta,These ads ran without a disclaimer,≤100
101990889442755,Partido Popular El Viso del Alcor,Partido Popular El Viso del Alcor,≤100
546163778860630,Mesa de la Ría,Mesa de la Ría de Huelva,≤100
890082031046527,Ceoe-Tenerife,Ceoe-Tenerife,≤100
120203460991743,,These ads ran without a disclaimer,≤100
153363175382144,Latalaya.org Periódico digital,Latalaya.org Periódico digital,≤100
100610459318925,Nuevos Aires Tarifa,Nuevos Aires Tarifa,≤100
108327645244801,Agrobesana App,Comunicación y Gestión de Medios ñ multimedia,≤100
439463209499237,Populares de Montoro,Populares de Montoro,≤100
774939239216158,Jacobo Medina,Jacobo Medina,≤100
422916501211248,Mesa De Convergencia de Almonte,Mesa de Convergencia,≤100
103606069714282,Unión Vegetariana Española UVE,These ads ran without a disclaimer,≤100
108153764300977,Alcalá Futura,Ayuntamiento de Alcalá de Guadaíra,≤100
850467161999203,,Junts per Barberà,≤100
103156448848373,El Pi Calvià,El Pi Calvià,≤100
163200097418023,Ciudadanos Alcalá la Real,Ciudadanos Alcalá la Real,≤100
100730537987153,ADINBERRI,Adinberri Fundazioa,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
247194805295271,Helen Doron Global,These ads ran without a disclaimer,≤100
101442025614806,Chancellor,These ads ran without a disclaimer,≤100
111242398633968,,These ads ran without a disclaimer,≤100
116356304733313,,These ads ran without a disclaimer,≤100
104656362112871,Recessed.space,These ads ran without a disclaimer,≤100
109119392130582,,These ads ran without a disclaimer,≤100
102224898933734,MindDig,These ads ran without a disclaimer,≤100
