Page ID,Page name,Disclaimer,Amount spent (EUR)
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,332
57845333112,Save the Children España,Save the Children España,274
78151799929,Amnistía Internacional España,Amnistía Internacional España,265
146043418739497,Diari ARA,Diari ARA,252
57973661707,WWF España,WWF España,156
178362315106,European Parliament,European Parliament,139
161916260510295,Òmnium Cultural,Òmnium Cultural,126
133044800622,Greenpeace España,Greenpeace España,124
20108693880,Oxfam Intermón,Oxfam Intermón,121
113682925342285,Misiones Salesianas,Misionessalesianas,105
169915749735403,CEAR,CEAR,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
180584750097,Càritas Barcelona,Càritas Barcelona,≤100
366619768708,Plan International España,Plan International España,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
136770809780337,Associació Catalana de Municipis | ACM,Associació Catalana de Municipis,≤100
815597255122198,Osoigo,Osoigo,≤100
107898832590939,European Commission,European Commission,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
551116835028480,YMCA España,YMCA,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
11473659787,Educo,Educo,≤100
1090745367686140,SotySolar,Sotysolar,≤100
101743641245191,The Vegetarian Butcher España,The Vegetarian Butcher,≤100
127925800618165,Socialists and Democrats Group in the European Parliament,Socialists and Democrats Group in the European Parliament,≤100
491350377672965,Fundació Carulla,Fundació Carulla,≤100
84218550998,DKV Seguros,DKV Seguros,≤100
100858859340028,Pim Camprubí,ERC MATARÓ,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
225291804261572,Jaume Collboni,PSC Barcelona,≤100
256196396278,UNICEF España,UNICEF ESPAÑA,≤100
130499210351166,Fundació Bofill,Fundació Bofill,≤100
104440071833077,Débora García,Grupo Municipal Ciudadanos de Reus (Cs),≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
123334381011771,Agència de Residus de Catalunya,Generalitat de Catalunya,≤100
267052613399423,Fundació Ulls del món,Ulls del món,≤100
1419066558356033,Esquerra Polinyà,"Esquerra Republicana de Catalunya, Polinyà",≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
106085788904105,Lluís Matas,Lluís Matas,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
116136108464509,CaixaBank,CaixaBank,≤100
139063226108476,ERC Castelldefels,ERC Castelldefels,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
393618374151019,Ajuntament Salou,Ajuntament de Salou,≤100
110612117958979,Valents,Valents,≤100
1500400136872311,Eva Parera,Valents,≤100
100149102714892,Otra oportunidad,Penelope Longart,≤100
6258728420,BBVA,BBVA,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
193360660692373,Esquerra - Mataró    ERC,ERC MATARÓ,≤100
796716270345901,Ecoforest,Ecoforest,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
106088402312012,Albert Robert,Junts per Lloret,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
393618374151019,Ajuntament Salou,Ajuntament de Salou,≤100
105664031745,UNRWA.es,UNRWA España,≤100
100432789402940,Albert Castells,Junts per Catalunya Vic,≤100
387986854277,T-Systems Iberia,Maria Teresa Cardeñosa de Heras,≤100
526517140708930,Cofidis España,Cofidis S.A.,≤100
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100
105563899068744,Manel Ferré,Junts,≤100
267052613399423,Fundació Ulls del món,ULLS DEL MON,≤100
