Page ID,Page name,Disclaimer,Amount spent (EUR)
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
57845333112,Save the Children España,Save the Children España,≤100
169915749735403,CEAR,CEAR,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
110744281664042,Sumar,Sumar,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
118067454874491,Orange,Orange,≤100
110156534063707,imagin,imagin,≤100
57973661707,WWF España,WWF España,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
815597255122198,Osoigo,Osoigo,≤100
107898832590939,European Commission,European Commission,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
94118672764,ACNUR Comite español,ACNUR,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
178362315106,European Parliament,European Parliament,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
104643967668221,endesa,Endesa,≤100
120104454689359,MAPFRE,MAPFRE,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
57973661707,WWF España,WWF España,≤100
131917366935150,Zurich,Zurich,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
52120669591,Cámara de Comercio de Madrid,These ads ran without a disclaimer,≤100
741696855903082,Opositatest,Opositatest,≤100
11011041279,FELGTBI+,FELGTBI+,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
574540092657072,Cactus Lab,Cactus Lab,≤100
116136108464509,CaixaBank,CaixaBank,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
153299289543654,Máster COFPE,These ads ran without a disclaimer,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100
47896270298,Iberostar Hotels & Resorts,Iberostar Hotels & Resorts,≤100
330826974479247,Live Ocean,These ads ran without a disclaimer,≤100
