Page ID,Page name,Disclaimer,Amount spent (USD)
104297524912070,NEXT 30,NEXT 30,170
104158102398577,Радуга хүүхдийн Орос гутлын дэлгүүр,Радуга хүүхдийн Орос гутлын дэлгүүр,≤100
339646519820476,Garden City хотхон,Garden City хотхон,≤100
107810657531092,Budragchaa Serdamba,Budragchaa Serdamba,≤100
183830001654372,Бат-Эрдэнийн ЗОЛБОО,Zolboo Bat-Erdene,≤100
329130117137242,Монголын Залуучуудын Холбоо,These ads ran without a disclaimer,≤100
110766893779395,Одон орон зурхай судлал Д.Жавхлан,Одон орон зурхай судлал Д.Жавхлан,≤100
109352650803239,"Улсын эрх ашиг, тусгаар тогтнолын нам FB page",Batjargal Gochoosuren,≤100
1524216227869894,V-Check,V-Check,≤100
182548242181379,Олон улсын хөдөлмөрийн байгууллага - International Labour Organization,Олон улсын хөдөлмөрийн байгууллага - International Labour Organization,≤100
102211979093712,EdHeroes,These ads ran without a disclaimer,≤100
918318338180165,CHINT GROUP,These ads ran without a disclaimer,≤100
100172476278127,Easy Study,These ads ran without a disclaimer,≤100
