Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,748422
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,170338
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,156029
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,148605
102656349157647,Tugimanisme,Tugimanisme,140467
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,99786
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,94386
106499898747570,Lampung Dukung Ganjar,Ganjar Nusantara Indonesia,68325
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,58943
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,55224
104830667806476,Melihat Indonesia,Melihat Indonesia,32542
1500140530273695,Kimia Farma Care,Kimia Farma,32246
111864151754055,Esensi TV,Esensi Tv,26340
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,24553
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,22656
113347321718389,Berjuang Bersama Yo6i,These ads ran without a disclaimer,20213
106690092440342,Pemilu KIT,PEMILU KIT,19812
102485526095574,Sudah Pasti Cuan,Sudah Pasti Cuan,16432
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,15311
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,13268
100754459407291,Inspirasi Bandar Lampung,Berita Kota,12410
107690102033332,Diskusi Tanggamus,Berita Kota,11176
108358428631534,Lampung Selatan Bersuara,Berita Kota,11024
111519674977954,Lampung Utara Media,Berita Kota,10816
100981282876455,Pesisir Barat Bersahabat,Berita Kota,10742
111613951635299,Lampung Timur Pedia,Berita Kota,10159
109916735140811,Lampung Tengah Berfikir,Berita Kota,10013
110750361762052,Pikiran Rakyat,Pikiran Rakyat,9597
197545083607941,Harian Kompas,Harian Kompas,9418
110294151987732,Head Politika,Head Politika,6912
116859974651478,Gerakan Infaq Beras Bandung,Gerakan Infaq Beras Bandung,5865
349963858704476,Komit Digital,Komit Digital,5480
39253583478,PDI Perjuangan,PDI Perjuangan,5271
101866128977837,Belajar Pemilu,Belajar Pemilu,5188
100649018546817,GanjarFans,GanjarFans,4655
164909433966316,Suara Anies,Suara Anies,4373
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,4201
572779142753263,Freeport Indonesia,Freeport Indonesia,4143
103959895185608,Project Multatuli,Project Multatuli,4075
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,3833
103330282779367,Dua Digits Creative,Dua Digits Creative,3801
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,3611
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,3609
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,3103
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,2543
105502371840701,UMKM USAHA,These ads ran without a disclaimer,2290
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,2105
102162802797864,Putri Inna,Putri Inna,2095
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,1956
112039398549118,Viradef.id,These ads ran without a disclaimer,1937
453351114734458,Kabar PKS,Kabar PKS,1590
111833015239745,Sahabat Prabowo,Sahabat Prabowo,1510
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,100 Juta Like Fans Berat Jokowi-Ahok,1404
114012201650176,Fakta Terselubung,Fakta Terselubung,1235
255601878216867,Komisaris Politik,Komisaris Politik,1129
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1126
109083348423534,Untuk Rakyat,Untuk Rakyat,1108
102273039070802,Info Terkini,Info Terkini,1066
110368964786452,Kemajuan Bersama,Kemajuan Bersama,999
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,982
103581752405141,Sobar Harahap,Sobar Harahap,935
117799294648639,Rangkai Digital,RangkaiDigital.com,791
107241861191421,Ilmu Tambang,Ilmu Tambang,787
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,786
100133123132376,Racik Creative,Racik Creative,770
116715223517954,YouSee Indonesia,YouSee Indonesia,755
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,691
1885017341733339,Relawan Anies,Relawan Anies,679
108695584343029,Baik Untuk Kita,Baik Untuk Kita,623
112289955044276,Infopaser.id,Infopaser.id,607
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,599
118206724577374,Ir. Redi Nusantara MM Ph. D,Ir. Redi Nusantara MM Ph. D,595
112121101796090,Opini 2024,Opini 2024,563
334101036610279,Janna De Luxe,These ads ran without a disclaimer,462
102353897958478,kemaskhoirulmukhlis,These ads ran without a disclaimer,437
102186489570377,Srindo News,Srindo News,424
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,401
106004407402000,Cakap Politik,Cakap Politik,376
1835861630024192,Info Seputar Depok,Kabar Berita,371
119268021172904,-`𝗚𝘂𝗻𝗮𝘄𝗮𝗻 𝗦𝗲𝘁𝗶𝗮𝗱𝘆´-,These ads ran without a disclaimer,365
100216153062786,honaga_indonesia,These ads ran without a disclaimer,283
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,281
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",266
1524796867736498,ADA APA,These ads ran without a disclaimer,216
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,209
750108475004221,SMK Nurul Firdaus,SMK Nurul Firdaus,206
101076948451651,Masa Depan Kita,Masa Depan Kita,201
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,190
108372785079761,Ida Yulita Susanti,Ida Yulita Susanti,188
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,178
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,154
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,148
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,141
202555993805088,Caption,Ganjar Nusantara Indonesia,137
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,112
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,110
211489955729025,KompasData,These ads ran without a disclaimer,106
