Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,640876
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,372085
23383061178,Prabowo Subianto,indonesia Adil makmur,133436
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,59198
101648362613609,GP Sulawesi Tengah,Ganjar Nusantara Indonesia,49594
111864151754055,Esensi TV,Esensi Tv,45544
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,43731
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,37775
106690092440342,Pemilu KIT,Ramdan Casmara,30817
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,30143
110662028700819,Partaiburuh Kabsigi,These ads ran without a disclaimer,29323
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,19592
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,18085
100649018546817,GanjarFans,GanjarFans,16870
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,11196
176312779081792,Hitachi Asia,These ads ran without a disclaimer,11005
105903795626960,Ruangcuan.com,Ruangcuan.com,8726
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,4913
103013484811323,Jangan Lupa Sejarah,John Kamnahas,4402
110314634068233,Fadilah Bisnis,Fadilah Bisnis,3640
160355148441,Tempo Media,TEMPO,3500
173776079818775,Saiful Mujani,Saidiman,3206
582402568517453,Coretan Kehidupan,Coretan Kehidupan,3189
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,3042
101674375744514,Media Cuan,Ipta Apipah,2847
102791229290192,Caleg Stater Kit,Caleg Stater Kit,2810
117799294648639,Rangkai Digital,These ads ran without a disclaimer,2545
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,2515
1608977916030049,Berebut RI1,These ads ran without a disclaimer,2511
103330282779367,Dua Digits Creative,Fikri Aziz,2182
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,2158
1547369918837496,Zulkifli Hasan,Media Center PAN,2037
100114991780678,Desain Template Pro,Desain Template Pro,1866
104830667806476,Melihat Indonesia,Melihat Indonesia,1854
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,1823
102766222761227,Resep Teh Nicke - Dapur Kania,These ads ran without a disclaimer,1817
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1710
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1682
106524371346347,NTBSATU.com,NTBSATU.com,1573
108132042285089,Erwin Aksa,Yayasan Golkar Institute,1514
106256777922958,SEA Today News,These ads ran without a disclaimer,1310
366143080610045,Kelas Online Membuat Website,KelasMaster.id,1296
102635291884233,Majalah Tempo,TEMPO,1287
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,1267
101041975397915,Indonesia Satu,Bayu Wicaksono,1189
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,1088
109080054719110,Jakarta Trend,Bayu Wicaksono,1028
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,997
108156498584853,Tetap Puan,Marabunta Family Cyber,975
1439643272932626,Ongky Hojanto,These ads ran without a disclaimer,953
116715223517954,YouSee Indonesia,YouSee Indonesia,879
2319677318350751,SintyaRahmaa,These ads ran without a disclaimer,805
197545083607941,Harian Kompas,Harian Kompas,788
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,724
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,706
39253583478,PDI Perjuangan,PDI Perjuangan,704
102656349157647,Tugimanisme,Tugimanisme,687
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,683
882638978454921,Raja Juli Antoni,Raja Juli Antoni,677
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,675
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,632
104948061011963,Alexander Wilyo - AW,These ads ran without a disclaimer,610
103581752405141,Sobar Harahap,Sobar Harahap,604
1750327695198658,Kordias Pasaribu SH MSi,These ads ran without a disclaimer,601
110952238516382,Kiki Daliyo,Kiki Daliyo,600
101866128977837,Belajar Pemilu,Muhammad Basir,583
112121101796090,Opini 2024,Opini 2024,572
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,542
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,512
100623822560740,Lintas Topik Anies,Lintas Topik Anies,505
118734481202493,Prihati Utami,Dwi Wantoro,500
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,490
109589018710787,Desain Promosi,Desain Promosi,483
100145043048185,Ucapan Partai,Ucapan Partai,465
312490859193724,mensbatik,Bayu Setayudha,422
107324769043848,Prabowo Macan Asia,These ads ran without a disclaimer,360
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,346
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,344
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,344
105195635486519,Klise Nusantara,Bayu Wicaksono,309
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,289
114460673670696,Pati Raya ID,Bayu Wicaksono,287
105313791512717,Jateng Sentris,Bayu Wicaksono,274
104843487722931,Portal Islam id,Portal Islam ID,265
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,257
202555993805088,Caption,Ganjar Nusantara Indonesia,244
110037828037739,Jateng Pedia,Bayu Wicaksono,237
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,202
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,197
107565455160464,Indonesia Opini,Bayu Wicaksono,179
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,145
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,140
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,132
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,132
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,129
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,107
100676262667808,Story Nusantara,Bayu Wicaksono,102
102114435036822,Filosofi Jatim,Bayu Wicaksono,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
104757109108151,CasaMama Quilla,These ads ran without a disclaimer,≤100
104799384898162,Indonesia Berkabar,Bayu Wicaksono,≤100
107862491345913,Distro PKS,These ads ran without a disclaimer,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
103584384805755,Soloraya Terkini,Bayu Wicaksono,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,≤100
102176125918052,Sahabat Jane,Sahabat Jane,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
113310665094500,rudiantomanurungofficial,These ads ran without a disclaimer,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
108676115131939,Nusantara Cerdas,Bayu Wicaksono,≤100
106702792344706,Nawa Info,Sulkifli,≤100
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
