Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,749055
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,629686
23383061178,Prabowo Subianto,indonesia Adil makmur,590886
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,506821
107314345341621,Zakiyuddin Harahap,Zakiyuddin harahap,296645
397612604060624,ilham mendrofa,ilham mendrofa,178746
113904998262034,muktarefendiharahapofficial,Moh. Zahid Zaman,149907
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,66446
197545083607941,Harian Kompas,Harian Kompas,49026
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,44395
116705041036588,Francine Widjojo,Francine Widjojo,38511
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,32532
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,29786
102216094559424,Rasyid Assaf Dongoran,These ads ran without a disclaimer,29730
1476996532583231,Syaiful Ramadhan,Syaiful Ramadhan,29386
111864151754055,Esensi TV,Esensi Tv,29342
1481929088506672,Andini Effendi,Yayasan Infobox,28680
104013634372287,Rudiawan Sitorus,Rudiawan Sitorus,20947
101383579268587,Sumut Dukung Ganjar,Ganjar Nusantara Indonesia,20381
100343616115301,Deli serdang tertanam,Ganjar Nusantara Indonesia,19112
108294188639371,Medan satu,Ganjar Nusantara Indonesia,19027
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,18941
101053572540830,Sahabat Inspirasi,Ganjar Nusantara Indonesia,18581
112749448851,Coca-Cola Europacific Partners,These ads ran without a disclaimer,18478
103459482464091,Membawa langkat,Ganjar Nusantara Indonesia,18148
110771227439502,Teman Sandi,Mohammad Izur Islami,18068
104830667806476,Melihat Indonesia,Melihat Indonesia,18024
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,16938
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,16585
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,16077
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,14810
101203454841155,Kota Kite,Prayogo,14696
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,14686
109152778730274,Miea Kusuma,Yayasan Infobox,13782
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,13681
39684526732,Wanda Hamidah,Yayasan Infobox,13172
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,12898
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,12792
173776079818775,Saiful Mujani,Saidiman,12207
101943242779490,Ivan Riandhi Purba,These ads ran without a disclaimer,11702
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,11630
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,11334
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,10706
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,10443
101101492306034,Mega News,Siti Sarah Iskandar,9072
756567881057213,Airlangga Hartarto,Airlangga Hartarto,8047
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,7950
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,7607
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,7140
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,7030
895727830637189,Relawan Puan,Miftakhul Ansori,5845
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,5500
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,4920
107399587815397,mukhtar_uy,These ads ran without a disclaimer,4344
102273039070802,Info Terkini,Muhammad Miftakhunnaim,3978
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,3855
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,3638
104427162506872,Fakta Anies,Fakta Anies,3535
108511588277325,Galeria Konveksi,Solehudin,3133
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,2718
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,2071
110952238516382,Kiki Daliyo,Dwi Wantoro,1628
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,1600
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,1581
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1472
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1423
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1315
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,1286
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1276
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,1249
116691044648822,cryptosocius.id,These ads ran without a disclaimer,1241
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1204
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,1202
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,1181
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1173
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,1115
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1115
202555993805088,Caption,Ganjar Nusantara Indonesia,1094
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1087
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,995
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,975
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,953
498692630606339,Sahabat Kantor Pos,These ads ran without a disclaimer,935
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,889
108570154648178,Fraksi PAN DPRD DKI Jakarta,These ads ran without a disclaimer,863
312490859193724,mensbatik,Bayu Setayudha,831
104843487722931,Portal Islam id,Portal Islam ID,616
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,134
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,125
112325760183581,ppmn_official,These ads ran without a disclaimer,≤100
104339459135550,JAGA Anies,These ads ran without a disclaimer,≤100
114064048233784,Bagi Berita,These ads ran without a disclaimer,≤100
101236088186610,Ahmad Syaiful Acong,"Ahmad Syaiful Acong, SH",≤100
111508197374332,ADB Southeast Asia Development Solutions - SEADS,These ads ran without a disclaimer,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
105363750882345,Young Activists Summit,These ads ran without a disclaimer,≤100
101178692525359,LONGi Asia-Pacific,These ads ran without a disclaimer,≤100
