Page ID,Page name,Disclaimer,Amount spent (COP)
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,130313
310132332808120,Hector Javier Osorio Botello,Hector Javier Osorio Botello,105274
321582221272701,UNIMINUTO,These ads ran without a disclaimer,50395
159514754069267,Partido Cambio Radical,Partido Cambio Radical,44944
275486829735525,Johan Steed,Johan Steed,43988
2324510891164063,Juan Amaya,Juan Amaya,42256
101772341304724,HUILA Digital,HUILA Digital,19512
107374008817182,La Polémica,La Polémica,15866
75884689790,Colectivo de Abogados y Abogadas,Colectivo de Abogados,15841
111276581827516,Yeison Herrera Leguizamo,Yeison Herrera Leguizamo,13033
101071764864119,Dulce Veneno,Dulce Veneno,11508
103754197881668,Esteban Restrepo,Esteban Restrepo,11383
104719195992088,Andrés Romero Sanmiguel,Andres Romero Sanmiguel,10734
2985975288082911,"Lourdes Mateus: Somos Pacto, Somos Uno.","Lourdes Mateus: Somos Pacto, Somos Uno.",10269
101015329488962,Médico Moreno,Médico Moreno,9979
100603852778077,EDGAR PRADA,EDGAR PRADA,9764
106376924492926,El Reportero,El Reportero,9370
106023887961995,Sergio Zúñiga,Sergio Zúñiga,9064
105788042199348,James Urrego,James Urrego,6617
102843942649683,Humberto Sánchez - Unidos Dejando Huella,Humberto Sánchez - Unidos Dejando Huella,6551
1147318942107929,Todos Somos Una,DEBRAIN LLC,5921
100920455304238,Karol T,Karol T,4216
100299935303598,Humberto Alvarado Guzmán,Humberto Alvarado Guzmán,4174
102527014773619,"Secretaría de la Mujer, Familia e Inclusión Social del Huila","Secretaría de la Mujer, Familia e Inclusión Social del Huila",3940
113234113483957,Mauricio Muñoz,Mauricio Muñoz,3902
118514924593739,Tanque Seco,Tanque seco,3824
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,3225
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,2998
1589652347763879,Aquileo Medina A,Aquileo Medina A,2933
969143216462972,Felipe Cañizalez,Felipe Cañizalez,2923
1640791072871544,Fabián Rojas,Fabián Rojas,2804
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,2734
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2597
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,2504
110036132129269,Alerta Noticias,Alerta Noticias,2238
600160263515679,Tecnologías de la Información y las Comunicaciones de Cali,Tecnologías de la Información y las Comunicaciones de Cali,1899
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,1665
171466183598432,Oscar Conde,Oscar Conde,1383
340279913230650,Elias Maida Maida,These ads ran without a disclaimer,1294
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,1115
102143071616787,Goberna Colombia,Goberna,1094
170633243101916,Alexander Serrato,Alexander Serrato,1091
101046256286876,Antimilitantes,Linea Cero,979
1823807254333065,Soy Más País,Soy Mas Pais,960
105848177845789,All Out en español,All Out Action Fund,939
114636997892974,Camilo Manchola,Camilo Manchola,885
765302097170348,Línea Cero,Linea Cero,862
114778278552099,Octavio Cardona León,Octavio Cardona León,840
1400280116941194,Fabian Diaz,Fabian Diaz,807
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,794
103473159058444,La Última,These ads ran without a disclaimer,753
114368596673165,Publicalo,WorkApps,644
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,638
838927469815494,Diana Diago,Diana Diago,626
112155252163421,Sebastián López V.,Sebastián López V.,618
239236602764520,Claudia Lucía Ramírez,These ads ran without a disclaimer,594
105996672238791,Mario Alejandro Gasca,Mario Alejandro Gasca,512
120137021029235,Prolicores,These ads ran without a disclaimer,498
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,484
1757189487920543,Subversite,Subversite,471
112505265094567,Mario Gutiérrez,Mario Gutiérrez,436
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,378
100395379501245,El Editorial,El Editorial,377
101036275822842,Omar Gualteros,Omar Gualteros,362
325893848057427,Edison Massa - Es con la gente,Edison Massa,360
100475532513857,Cristian Halaby,Cristian Halaby,357
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,337
1766366823576506,La Paz Querida,La Paz Querida,326
2839231929635523,Jorge Patiño,Jorge Patiño,299
110234501986546,Carlos López,Carlos López,254
299469560099835,Alcaldía de Cali,Alcaldía de Cali,253
188821215070922,Ernesto Orozco Durán,Ernesto Orozco Durán,246
101380345769714,Belen Caro,Belen Caro,240
1529335724037224,Aeropuerto del Café,INTUAL,222
454396071316750,Mauricio Salazar,Mauricio Salazar,202
243620483258463,Milton Villamizar,Milton Villamizar,188
104649770935802,Voz Libre,Voz Libre,178
110260770340343,Leonardo Jácome,Leonardo Jácome,176
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,166
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,140
1267275856714996,Diputado Yamith Vanegas,Diputado Yamith Vanegas,138
106471308875048,Partido Colombia Renaciente,Partido Colombia Renaciente,137
1668886976475466,David Gutierrez Mantilla,David Gutierrez Mantilla,136
96595416468,Lilia Solano,Lilia Solano,124
1431777413774882,Wilson Ruiz Orejuela,Wilson Ruiz Orejuela,118
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,110
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,≤100
601336570076276,Rodolfo Correa,Rodolfo Correa,≤100
1622001728047397,Harman Alcalde,Harman Alcalde,≤100
105731384103021,Alex Valderrama,Alex Valderrama,≤100
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,≤100
125143183900929,Paulina Suárez R,Paulina Suárez R,≤100
100697649645528,John Beltran Roa,These ads ran without a disclaimer,≤100
1419040155079006,Leydi Pedraza Parra,Leydi Pedraza Parra,≤100
360840354678432,MK Team 24 7,MK Team 24 7,≤100
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Muñoz Sepulveda,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
128689674429092,Nubia Carolina Córdoba Curi,Nubia Carolina Córdoba Curi,≤100
111167411853180,Helman Vargas,These ads ran without a disclaimer,≤100
309383129136101,Secretaría Gobierno de Bogotá,Secretaría Gobierno de Bogotá,≤100
100230941410922,Sin Tapujos,Sin Tapujos,≤100
102565022927978,Armando La Cuarta,These ads ran without a disclaimer,≤100
318008542032268,Representante Alexander Bermudez,Congreso de la República,≤100
1242864402475742,BC Noticias,BC Noticias,≤100
104432524252906,Leonardo Neira Alvarez,Leonardo Neira Alvarez,≤100
112810058435594,Alerta Floridablanca,Alerta Floridablanca,≤100
108233262091178,David Islem R,David Islem R,≤100
102249245462577,Secretaría de Hacienda de Manizales,Eikon Digital S.A.S.,≤100
101012656397181,ivangvanegas,These ads ran without a disclaimer,≤100
438113889610097,Hosman Yaith Martínez Moreno,Hosman Yaith Martínez Moreno,≤100
100397975380528,Amigos de Dumek,Amigos de Dumek,≤100
257401965136834,Carlos Marroquín,Carlos Marroquín,≤100
101642839569704,Javier Marulanda,Dr Javier Marulanda,≤100
101529657857851,Stiven Vanegas Franco,Stiven Vanegas Franco,≤100
110641408379268,Info.rage,These ads ran without a disclaimer,≤100
191459311042712,Jaime Andrés,Jaime Andrés,≤100
1595888870671480,Carlos Andrés Arias Rueda,Carlos Andrés Arias Rueda,≤100
416201871913815,Adolfo Romero,Adolfo Romero,≤100
802090139805877,Tony Marioghae,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
123727054329507,Sara Castellanos,Sara Castellanos,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
116430736811606,Ever Villegas,Ever Villegas,≤100
101462421608499,Rollers_971,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
