Page ID,Page name,Disclaimer,Amount spent (ARS)
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,20884
947697181983026,Ministerio De Salud La Pampa,Ministerio De Salud La Pampa,12221
129799846687423,Levantémonos,Levantemonos,11440
100804091452223,Ministerio de Conectividad y Modernización de La Pampa,Ministerio de Conectividad y Modernización de La Pampa,8189
660416864150494,Obras La Pampa,Obras La Pampa,7557
101302041450958,Secretaría Energía y Minería La Pampa,Secretaría de Energía y Minería de La Pampa,7118
104549218292037,Urgente Hoy,Urgente Hoy,6544
348209942315439,La Pampa 24,La Pampa 24,5595
327490147360219,Martín Berhongaray,Martín Berhongaray,5371
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,4667
1688491141369349,Gobierno de la Provincia de La Pampa,Gobierno de la Pampa,4192
105960568377813,Ministerio de Producción La Pampa,Ministerio de Producción de La Pampa,4182
2003697709923162,Ministerio de Educación de La Pampa,Ministerio de Educación de La Pampa,3586
108747171494977,Ambiente La Pampa,Subsecretaria de Ambiente de La Pampa,3536
103944978682114,Lado B Noticias,Lado B Noticias,2854
100198331521581,Agencia Provincial de Noticias La Pampa,APN La Pampa,2815
1724549447807950,Ministerio de Desarrollo Social de La Pampa,Ministerio de Desarrollo Social de La Pampa,2416
295043477617451,Somos Modelo Riglos,PJ Miguel Riglos,2404
1033484550055433,Ministerio de Seguridad,Ministerio de Seguridad de La Pampa,2143
2296112127071539,Feedback encuestas,Feedback Encuestas Online,1782
256387424757136,"Ministerio de Gobierno, Justicia y Derechos Humanos de La Pampa","Ministerio de Gobierno, Justicia y Derechos Humanos de La Pampa",1628
101185972235145,PJ La Pampa,Partido Justicialista La Pampa,1461
108507648555223,Partido Justicialista Quemu Quemu,Partido Justicialista Distrito La Pampa,1395
120831940916786,Neuquen Vota,NeuquenVota.com,1125
972433632901490,Diputada Sandra Fonseca,Diego Matias Tecilla,1031
189940771071192,Secretaría de Turismo de San Luis,Secretaría de Turismo de San Luis,879
113716435000884,Frejupa Eduardo Castex,Hebelen Soledad Montelongo,827
837126866357906,Partido Obrero La Pampa,Frente de Izquierda,727
103729412624985,Nueva Pampa,Nueva Pampa,644
106249205728878,Unidos por Parera,Partido Justicialista Distrito La Pampa,628
61279025897,Gerardo Morales,Frente Cambia Jujuy,443
100593221810327,Televisión Pública Pampeana,Televisión Pública Pampeana,443
61279025897,Gerardo Morales,Mística,293
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,292
583422291843351,Municipalidad General Acha,Agustin Cruz Berhau,248
610852822271706,Alberto Weretilneck,Alberto Weretilneck,213
108679841853325,Contame Más,Contame Más,179
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,156
111669735076988,Hora Cero,Hora Cero Noticias,145
110039918575012,Noticias Express,Noticias Express,143
101996084777901,Mariela Belski,Mariela Belski,131
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,120
185922194792026,Myriam Bregman,Frente de Izquierda,120
304176325478,La Política Online,La Política Online,113
105166715290140,Momento Uno,Momento Uno,111
118736245504093,TOTI  Intendente,TOTI  Intendente,106
108079067629612,Jose Javier Galan,Jose Javier Galan,106
335926266503071,7D,7D,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
452525851510103,Nicolás del Caño,Frente de Izquierda,≤100
112021513690305,Diputado Provincial Mauricio Agon,Bianco Nestor Ariel,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,≤100
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
110806461830762,El Sol Web,El Sol Web,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
183940131655054,María Eugenia Vidal,María Eugenia Vidal,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
103740369249125,El Provinciano,El Provinciano,≤100
109554821547169,CPC Jardín MuniCba,municipalidad de córdoba,≤100
342638383052208,Peronistas con el Rolo,Peronistas con el Rolo,≤100
101646286084369,Historias que Inspiran,Historias que inspiran,≤100
147026682520945,Gustavo Saadi,Gustavo Saadi,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
113898744658728,El Progreso Web,El Progreso,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
110276628358382,El Autónomo,El Autónomo,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
1677302172578463,Lorena Matzen,Lorena Matzen,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
1471624973068591,Bettina Romero,Bettina Romero,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
628498977777284,El Continental,Periodico El Continental,≤100
1861504010737414,Martín Rodríguez,Frente de Todos San Martín de los Andes,≤100
107796462136638,La República Noticias,La República Noticias,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
544986472243896,Data Diario,Data Diario,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
532047880648886,Soledad Salaburu,Maria Soledad Salaburu,≤100
272338312973462,Santiago López Medrano,Santiago López Medrano,≤100
488144978053820,Rodrigo Portocarrero,Cesar Horacio Brunelli,≤100
100976638097618,Ambiente En Lucha,Ambiente en Lucha,≤100
112595328432641,Wado 2023,Jóvenes con Wado,≤100
110079031997390,Con Larreta,Con Larreta,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
1088348627914278,Guillermo Monzani,Guillermo Claudio Monzani,≤100
117921824592879,Ramón Sebastián,These ads ran without a disclaimer,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
1318171354896850,Marcelo Zuñiga,Marcelo Zuñiga,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
102007812840437,Jóvenes con Wado,Jóvenes con Wado,≤100
1551666778436314,Marcos Andino,Marcos Sebastian Andino,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,≤100
779826208737546,Eduardo Asueta,Eduardo Asueta,≤100
1064807416890278,Emilio Baistrocchi,Emilio Baistrocchi,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
158132310876894,Nicolás Suárez Colman,Nicolas Andrés Suarez Colman,≤100
212137105468799,Minuto Neuquén,Minuto,≤100
1436040176529904,Noticias de Acá,comunicarg,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
701012796982861,Diego Ramello,Diego Ramello,≤100
489559001199987,"Diego ""Dingui"" Palmieri",Diego Martin,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
116904127980718,Ernesto Nanni,Ernesto Nanni,≤100
817894504954888,Carlos Olmedo,Carlos Andres Olmedo,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
579453668873451,Julio Bravo,Julio Bravo,≤100
113527478348899,asociailicita,Asocia Ilícita,≤100
628834470825985,Martín Olivero,Martin Olivero,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
108182177200374,Rubén Dusso,Rubén Dusso,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
110632841941230,Carlitos Miranda 2023,Juan Carlos Ribeiro Miranda,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
372330399898184,Mario Lara,Mario Ernesto Lara,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
104919122026034,Revolución,Revolución,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
715950208845383,Política Obrera - Tucumán,Política Obrera Tucumán,≤100
943247715686438,Frente de todos neuquino,Frente de todos neuquino,≤100
106548558037239,Corte media.,Corte Media,≤100
104522599239398,carlitospereira_ok,These ads ran without a disclaimer,≤100
419372375098772,PACO Achitte,Eduardo Alfredo Achitte,≤100
213148592527828,Sebastián Tiozzo 2023,Ruben Sebastian Tiozzo,≤100
134725219919779,Laura V. Alonso,Laura Valeria Alonso,≤100
103149205884632,Jorge Alberti,Jorge Alberti,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
116658018048942,magula mayorista,These ads ran without a disclaimer,≤100
498407047269224,Miguel Arias,Miguel Mateo Arias,≤100
103088924366000,Noticias d,Noticias d,≤100
1173314802698852,Gabriel Castro,Gabriel Castro,≤100
1541428379519312,Luciano Demarco,Luciano Demarco,≤100
110873570590384,"MST en Cs Medicas, UBA",MST FMed,≤100
112233751493488,Lavoz de Chubut,LaVozdeChubut,≤100
113923401326706,El país ya,El país ya,≤100
469187843278784,Claudio Frangul,Claudio Frangul,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
100824268950138,Jorge Restom,Nos Merecemos una Vida Mejor,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
553094124789694,Guillermo Cara,Guillermo Hernán Cara,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
113759564969446,El Ojo Salteño,Noticias la Plata,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
328379894262424,Alhue B. Gavuzzo,Partido de los Trabajadores Socialistas,≤100
120343584305760,Nati Aguiar,Natalia Aguiar,≤100
371737556863123,Graciela Landriscini Diputada Nacional,Graciela Landriscini Diputada Nacional,≤100
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,≤100
329366194442407,Inmobiliaria HONFI,Luis Esteban Honfi,≤100
100380929410601,Nodos Córdoba,aguantesoher,≤100
356892377834402,Comunidad LISTA 191 Chml,Comunidad LISTA 191 Chml,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
100832291619209,nuevaeraok,Franco Gaston Medina,≤100
109166775044570,Sub Secretaría de Desarrollo Sostenible LDZ,Sub Secretaría de Desarrollo Sostenible LDZ,≤100
113956666672324,Gerardo Torrent Cuart,Gerardo Torrent,≤100
