Page ID,Page name,Disclaimer,Amount spent (PYG)
107823568693539,Lucas Aquino Senador,Hugo Ildefonso Espinola Ricardo,24481
104096115823278,Tomas Bittar Junta de Gobierno 2023-2028,Tomas Enrique Bittar Navarro,23844
101163045981244,Ing. Claudio Piatti,Claudio Guzman  Piatti   Ibarra,23485
100188219465134,Senador Derlis Osorio,Derlis Ariel Alejandro Osorio Nunes,23015
111353505103100,Santi Mbatara,Somos Paraguay,21645
348161469739241,Edward Melgarejo,Wilson Armoa,21645
110259408342427,Walter Garcia,Walter Garcia,21118
101733759244766,Antonio Resquin Diputado 2023,Antonio Resquin,19761
646939832039958,Hugo Ibarra - Diputado Nacional,Eladio Ortiz Gayoso,19731
2498041723587745,Colym Soroka,DGWorld,18698
490637354648727,Ing.Juan Carlos Baruja - Gobernador 2018/2023,Juan Carlos Baruja Fernandez,18016
263037407490496,Édgar López Gobernador,Christian Guillermo Vazquez Sanchez,17935
118756543324306,Marcelo Rojas,Marcelo Rojas,17814
107378775349679,Rolando Alvarez Spinassi,PRODUCTORA TOKORRE,16894
517426394969535,Ricardo Canese,Ricardo Canese,16232
100778482648263,Cerini 2023,DGWorld Consultoría Digital,14526
543009152823138,Tio Enri,Celso Kevin Ramon Sánchez Florentin,14351
105872245439208,Pelusa Senadora,Maria Yolanda Del Rosario Moreno de Ruíz,13840
1076188112409030,Dip. Carlos Enrique Silva,Katherin Maria Saldivar Espinola,13647
109071601870453,Leandro Prieto Ruiz,Leandro Jose Prieto Ruiz,13077
2033757383511165,Mario Paz Castaing,Rocio Magali Moreno Vera,12490
371997603532027,Haciendo Lío,Enciso Rojas Roberto Daniel,12453
665680343451704,Lider Amarilla,Lider Santiago Amarilla Rios,10431
1508684459364082,Tadeo Zarratea,Tadeo Zarratea Davalos,8997
106205982201348,Ernesto Concejal,Ernesto Daniel Mareco Martinez,8129
102350161265077,Lider Amarilla,Marcos Claudio Produciones,8099
105162875597097,Marcelo Bedoya Senador 2023,PLRA,8015
1753251591598763,Dani Mujica,Celso Kevin Ramon Sánchez Florentin,7781
451746952056165,Gustavo Acosta,Gustavo Joaquin Acosta Fonseca,7616
110311005122985,Guillermo Sosa,Guillermo Sosa,7215
108982768685910,Cynthia Rios Candidata,Wilson Armoa,7215
368247363370300,LATITUD 25,Latitud 25,7215
106682318781403,Rafaela Guanes Senadora,Rafaela Guanes,7215
1441704549436832,Regina Rios,Regina Rios Irala,7215
321038114702291,Auda Roig,Auda Roig,7215
725834240910220,Noticiero Paraguay,Noticiero Paraguay,7167
283132325082901,Esperanza Martínez,Esperanza Martinez De Portillo,6874
103040788902949,Concertación Nacional 2023,Rocio Magali Moreno Vera,6557
1386037631635162,Hugo Ramírez,Nahuel Ayala Gomez,6552
107564631419895,La Profe Any,Oscar Gustavo Caballero Martinez,6008
105930287530970,Guido Martínez 2022,Guido Rene Martinez Peralta,5718
105796025619350,Tati Giménez Diputado 2023,Patria Querida,5239
103373961784268,Giani Ramírez,Gianina Beatriz Ramírez Riboldi,4671
235526436573168,Ing. Eche Tu Diputado,Adalberto Pastor Echeverría Villasboa,4354
131707143610053,Prensa 5 - Periódico Digital,Derlis Manuel Rodríguez Baez,4338
218029751909916,Periodico Mentor,José Del Carmen Alvarez Valdez,4228
420279778178605,Adelaida Diputada 2023,Adelaida Cantero De Torres,4130
106506085341990,Raúl Portillo,Rodney Zorrilla Ortiz,4067
1593908204188878,Arq. Carlos López,Juan Roberto Villaverde Emategui,3634
102316839215739,Hilda Ferras Candidato Político,Hilda Beatriz Arguello,3631
106330075290231,Andrés Gubetich,Andres Gubetich,3440
102216709215209,Rolando De Barros Senador 2023,Roque Adalberto Aranda Vázquez,3424
141678063114851,Ruben Velazquez,Dalva Natividad Acosta Vallejos,2910
101359268928132,Dr Juan Benitez,Juan Ramon Benitez Rios,2544
107012315505583,Silvio Gabaglio Senador.,José Amarilla,2431
2545194018888389,Arnaldo Perez,Hugo Emilio Caballero Chena,2099
1593908204188878,Arq. Carlos López,Fabio Raul Morales Insaurralde,1829
773720583042911,La Verdad Digital Noticias,La Verdad Digital Noticias,1762
363306313879750,Marle Chispita Orue,Marlene Tatiana Orue Leon,1717
110650978517206,Guille San Martin,Nueva Tecno,1685
1457499374507271,Marcos Velazquez,Jessica Cristina Añazco Ortega,1634
101132102699195,Cecilio Presidente Seccional Nro 5 - 2023,Alejandro Rafael Colman,1345
943824938962084,Luis Fernando,Luis Carlos Arce,1297
105181039022571,Alcides Samudio RAS Diputado,Rumildo Alcides Samudio Peña,1272
106742348776811,Gustavo Penayo Medina Concejal Departamental 2023,Edgar Ivan Gonzalez Ocampo,1263
267653697439660,Paraguay4Export,These ads ran without a disclaimer,1150
101056748935548,Silva Intendente,Viviano Baez Gonzalez,1101
150741961754512,Mercedes Canese Antúnez,Mercedes Canese,1038
110491594962344,Manuel González Concejal 2023,Ana Gisell Bogado Miranda,1025
111131724983763,Dr. Araujo 2023,Dr. Araujo 2023,955
104331465102964,Rita Pérez Concejal Departamental,Rita Liz Pérez Aguilar,908
209596159055433,Clase Ejecutiva UC,These ads ran without a disclaimer,703
118397948223791,Oscar Tuma,Óscar Luis Tuma Bogado,650
877443532445318,Emanuel Macedo,Carlos Emanuel Macedo Vera,593
101384675336775,OSCAR LÓPEZ Tu Concejal,Yisel Maria Esperanza Ojeda Lopez,578
1590257004624262,JORGE PEÑA,Hugo Emilio Caballero Chena,555
104762035619626,Randy Soto Sachelaridi,Randy Soto,447
109317014584518,Aurora Amarilla Concejal por Central,Aurora Concepcion Amarilla Romero,437
102887709202228,Pedro Mayor Martinez- Candidato a Senador,Antonio Morinigo,391
610003299351933,Diego Cabral,Diego Emmanuel Cabral Sosa,270
102859249300384,Miguel Ghiringhelli Senador 2023,Liberty Tech,245
107301172187291,Gloria de Paredes,Silvana Beatriz Arevalos Piñarez,230
2176116945978444,Christian Valdez,Christian Valdez,215
931709580253170,Municipalidad de Raúl Arsenio Oviedo,Viviano Baez Gonzalez,176
105505989055082,Sandra Schmickler Diputada 2023,Damian Oscar Solalinde Martinez,≤100
108664565218784,Pame González Concejal 2023,Cynthia Pamela Gonzalez Brizuela,≤100
824008737760921,Miguel Britez,Miguel Angez Britez,≤100
129733687114013,Universidad Católica Campus Itapúa,These ads ran without a disclaimer,≤100
100445112671378,Fernando Camacho Senador 2023,Norma Graciela Ávalos Lezcano,≤100
100486612607448,César Cardozo Diputado 2023. Itapúa.,Claudio César Cardozo Junghanns,≤100
102394101663244,Romance L i b r a r y,These ads ran without a disclaimer,≤100
655223927913033,Ciudades y Pueblos por el Comercio Justo Latinoamérica y el Caribe,These ads ran without a disclaimer,≤100
102199795319206,Pablo Marçal Oficial,These ads ran without a disclaimer,≤100
305828002808516,INHOPE - International Association of Internet Hotlines,These ads ran without a disclaimer,≤100
242118359309178,Ricardo Estigarribia,Douglas Mateus Hendges,≤100
131602424169035,Oxfam en Español,These ads ran without a disclaimer,≤100
221108751377185,UNITAS,These ads ran without a disclaimer,≤100
807376972703022,Prof. José Garcete Concejal 2023,José Garcete Cardús,≤100
