Page ID,Page name,Disclaimer,Amount spent (EUR)
455636657795285,Fondazione Marche Cultura,Fondazione Marche Cultura,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
219083282026917,Giulia Armellini,Giulia Armellini,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
102828745181799,Insuperabile,Insuperabile,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
412209525481643,Gianna Gancia,Gianna Gancia,≤100
235988030502709,Gian Vittorio Battilà - candidato Sindaco 2023 per PSE,Laboratorio Civico PSE,≤100
153226661931217,I Cittadini per Angelo Niceta,I Cittadini per Angelo Niceta,≤100
169042736456594,All Out,All Out,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
142331079621154,RESET,RESET S.r.l.,≤100
192381083777,Hyundai Worldwide,These ads ran without a disclaimer,≤100
1732339916992169,Senza Filtro,Senza Filtro,≤100
45408828511,OIPA Italia,OIPA,≤100
106199837902239,Innesti,Caviro sca,≤100
1557163024589428,EcoFuturo Festival,EcoFuturo Festival,≤100
398388100260460,Francesco Rubini,Francesco Filogna Rubini,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
100964541456650,Will Media,Will Media,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
457501957665129,Antonella Andreoli,Antonella Andreoli,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
1675937735981041,Zurich,Zurich,≤100
422703967772535,Lega - Salvini Premier,Lega - Salvini Premier,≤100
102000366519353,EIPASS,Certipass srl,≤100
441812505843728,Corepla,Corepla,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
126586477024123,Daniele Sturani,Daniele Sturani,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
624608431059294,Evolvere,Evolvere,≤100
105404488611825,Piave.,Piave Digital Agency,≤100
202326409808772,Tonno Mareblu,Mareblu,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
269804456695686,MSDsalute,The Brand Shop Srl,≤100
73842934441,CIAI,CIAI,≤100
24869470178,Pasta Garofalo,Pasta Garofalo,≤100
102719222820326,Francesco Andreani candidato consigliere,Francesco Andreani,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
1718838531535765,Camilla Laureti,Camilla Laureti,≤100
101474832922439,Diego Franzoni,Diego Franzoni,≤100
116227498108797,Michele Polenta,Michele Polenta,≤100
240193612686061,Naturwaren,Mario Mauri,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
117785844904053,Antoniano onlus,Antoniano onlus,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100
218932788177609,Soleterre Onlus,Soleterre Onlus,≤100
2099404460291740,Antonio Sabino - Sindaco per Quarto,Antonio Sabino - Sindaco per Quarto,≤100
202343513183670,DHL Express Italy,DHL Express Italy,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
59374667427,Alice for Children,Alice for Children,≤100
1585369755090498,Mediobanca,Mediobanca,≤100
385927811585865,Aiuto alla Chiesa che Soffre,Aiuto alla Chiesa che Soffre,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
247705175335084,ReCommon,Re:Common,≤100
117266648305733,LifeGate,LifeGate,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
268976423121377,Essere Animali,Essere Animali,≤100
153358054761359,Problemi di famiglia,Problemi di Famiglia,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
103211424754369,Domani,Domani,≤100
185652704861747,Bosch Global,These ads ran without a disclaimer,≤100
277050869126670,Istituto Liberale,Istituto Liberale,≤100
101764407875365,NeN,NeN Energia,≤100
113666982634243,Federico Lazzerini,These ads ran without a disclaimer,≤100
628901577481175,Avv. Artan Bashli,Artan Bashli,≤100
234250624070408,ONBSI,ONBSI,≤100
1561559094125855,Gianluca Daniele,Gianluca Daniele,≤100
101325422629098,La Dama di Capestrano,These ads ran without a disclaimer,≤100
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
101571535935993,Stop_afrofobia,These ads ran without a disclaimer,≤100
106884352373750,Marco Battino,Marco Battino,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
319958685256913,Le Pecorelle,Le Pecorelle,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
372302032886257,Santa Rita da Cascia agostiniana,These ads ran without a disclaimer,≤100
112777008752391,Valori.it,Valori.it,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100
375882802451994,Capitalfin,Capitalfin,≤100
308385102598348,Ululati Solitari,These ads ran without a disclaimer,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
103725242332017,Equilibri Magazine,Equilibri Magazine,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100
672715886453237,Michele Conti,Michele Conti,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
1258931284138740,Motor Valley,Motor Valley,≤100
101732063293364,Istituto Toniolo,Istituto Toniolo,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
112637915441017,Acli - Associazioni cristiane lavoratori italiani,Acli - Associazioni cristiane lavoratori italiani,≤100
1597396783847997,Iren,Iren,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
621188454669130,I Diavoli,I Diavoli,≤100
109776605331788,Oliveri Group Srl,These ads ran without a disclaimer,≤100
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
279234965434875,Energit,Energ.it Spa,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
120685144278124,Davide Alessandro,Davide Alessandro,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
212217152707657,Ivan Verzilli al Comune di Teramo,Ivan Verzilli al Comune di Teramo,≤100
1176999669002221,Performer,Performer Srl,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
106221872448881,Daniele Spinsanti per il Consiglio Comunale,Daniele Spinsanti,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
103611179360745,Alessio Moglie per il Consiglio Comunale,Alessio Moglie,≤100
147451502073583,In Migrazione,In Migrazione,≤100
172718099490199,DOKITA,Dokita onlus,≤100
230738230802831,Federazione Nazionale dei Cavalieri del Lavoro,Federazione Nazionale dei Cavalieri del Lavoro,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
100788072284161,Terzo Millennio,Terzo Millennio,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
227008457327049,EmmetiStore.it,EMMETI ISOLANTI srl,≤100
100361621689504,Foligno Sport Center,These ads ran without a disclaimer,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
2794426070573094,Up2You,Up2You,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
348494431917373,Rivista Italiana Difesa,Rivista Italiana Difesa,≤100
512282875616533,Comitato Ventotene,Comitato Ventotene,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
102555822208649,IncludiMi,IncludiMi,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
101549431647027,Augusto Curti,Curti Augusto,≤100
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
114810221532477,Progetto Civico PSE,Traini Marco,≤100
297566579018,IoScrittore,IoScrittore,≤100
102075069519023,MetaCometa,MetaCometa APS,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
96235894379,Teknoring,Wolters Kluwer Italia S.r.l.,≤100
1722749514665301,Marco Guzzi,Darsi Pace,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100
109138001000544,Italexit con Paragone - Rimini,Italexit ER,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
110954675068281,Roberto Bozzi- Sindaco per Siena,Davide Vivaldi - Candidato Toscana U01 per #Azione,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
104182395946288,Rete Albatros,Albatros Srls,≤100
514812755641825,Greenthesis Group,These ads ran without a disclaimer,≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
353307234773766,Sandro Pupillo per Vicenza,Sandro Pupillo per Vicenza,≤100
291380024325396,Brando Benifei,Brando Benifei,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
67527694280,Arché,Arché,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
152306674798769,Luiss Business School,These ads ran without a disclaimer,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
125399517612964,Fratelli d'Italia Pisa,Fratelli d'Italia Pisa,≤100
518554421552994,quixa,quixa,≤100
404402342956536,StartupItalia,StartupItalia,≤100
329374603934329,NET ITALY ETS Associazione italiana Pazienti Tumore Neuroendocrino,NET ITALY ETS,≤100
735661046503097,Slc Cgil Nazionale,Slc Cgil Nazionale,≤100
110694578605312,"La Democrazia Cinese, il blog di Giuliano Noci","La Democrazia Cinese, il blog di Giuliano Noci",≤100
1673669186277733,Freeda,AG Digital Media,≤100
116936844604264,Con David Bonaventura,Con David Bonaventura,≤100
110663587096750,Davide Tavernise,Davide Tavernise,≤100
147816925280422,Centro Papa Giovanni XXIII Onlus,These ads ran without a disclaimer,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100
780102252381558,Alessio Butti,Alessio Butti,≤100
563861997055351,Giorgia Latini,Giorgia Latini,≤100
979170492162869,Coordinamento per la Democrazia Costituzionale,COORDINAMENTO PER LA DEMOCRAZIA COSTITUZIONALE,≤100
195167010525230,CCDU,CCDU,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,These ads ran without a disclaimer,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
137570843447121,La ricerca è vita,These ads ran without a disclaimer,≤100
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100
111810305178033,Dario Costantini,CNA Nazionale,≤100
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100
105210985653161,Maurizio Bosatra,Maurizio Bosatra,≤100
383656642236520,Festival Giustizia Penale,Festival della Giustizia Penale Onlus,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
229160123828240,Lega Vicenza,Lega Vicenza,≤100
40645773554,Aldo Patriciello,Aldo Patriciello,≤100
105372385699464,IANUA - Istituto di Conoscenze Sociologiche e Criminologiche,These ads ran without a disclaimer,≤100
144943015569117,Vega Formazione,These ads ran without a disclaimer,≤100
105785884951154,Alberami,Alberami Srl,≤100
954709931335834,Paesi Edizioni,Paesi Edizioni srl,≤100
151424095201474,Stasera c'è spettacolo?,These ads ran without a disclaimer,≤100
106609584287802,Facta,Facta,≤100
1858260881065448,Brugola OEB Industriale SpA,These ads ran without a disclaimer,≤100
53333471319,Fondazione L'Albero della Vita - onlus,Fondazione L'Albero della Vita - onlus,≤100
107321830749965,Lavialibera,Lavialibera,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
547885748561889,TerreLogiche,These ads ran without a disclaimer,≤100
867837889955549,Lega Umbria,Lega Umbria,≤100
158558100860495,Arci nazionale,Arci Aps,≤100
160132570689280,Arcigay,Arcigay,≤100
205798119968781,Cikis,Cikis,≤100
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
56755731998,Codacons,Codacons,≤100
467181846695913,Salutissima,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100
395165287247949,A Sud,A Sud Onlus,≤100
57751256819,Confprofessioni,Confprofessioni,≤100
106972529043326,L' altra Laigueglia - Claudia Arduino Sindaco,Francesca Desimine,≤100
404600599728488,Pefc Italia,PEFC Italia,≤100
108770011256563,XtraCult,XtraCult,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
577998532387925,RisorgimentoSicilia.it,Risorgimento Sicilia,≤100
671410149947364,Chiara Caucino,Chiara Caucino,≤100
109117192086160,Massimiliano Bassi - Sindaco,Massimiliano Bassi - Sindaco,≤100
252931788927590,Confindustria Firenze,Confindustria Firenze,≤100
432887000098568,RUN - Polito,RUN - Polito,≤100
379688310244,La Civiltà Cattolica,La Civiltà Cattolica,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
130502719950300,Maria Cristina Marroni Sindaca,Maria Cristina Marroni Sindaca,≤100
111890004059243,Paolo Romano,Paolo Romano,≤100
154144331904379,Marta Schifone,SocialCom,≤100
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100
126662574668084,Più Europa,Più Europa,≤100
362460873844615,Alumni Politecnico di Milano,Alumni Politecnico di Milano,≤100
404424586971532,Angelo Baldinelli - Gubbio Nostra,Angelo Baldinelli,≤100
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100
649593578399941,Alessandro Urzì,Alessandro Urzì,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
263368177127232,Le Nius,Le Nius,≤100
107792215572487,Video Corso 231,Vibracci Ctrl,≤100
100514958863956,Beyond Project - Gender Equality in Early Years,Beyond Project - Gender Equality in Early Years,≤100
220873614600952,Coirag ETS,C.O.I.R.A.G.,≤100
1835853853222010,ULTRASOUNDtech,ULTRASOUNDtech,≤100
419643241534941,Assedio Bianco,Assedio Bianco,≤100
1296992463752857,Azione Politica,Gianluca Zelli,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
284620805407247,Orlando Masselli Sindaco,Orlando Masselli Sindaco,≤100
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
10150113987575383,Festival Biblico,Festival Biblico,≤100
219476978806244,Peppe Cassì,Giuseppe Cassì,≤100
1828039084121555,Con i Bambini,Con i Bambini,≤100
331372771010,Festival della Mente,Festival della Mente,≤100
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100
106753052398690,Josè Maria Kenny - Candidato Sindaco di Terni,Fausto Sciamanna,≤100
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100
166027216814695,Firriato,Firriato Winery,≤100
198307320795172,Are you R,Are you R,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100
100387133404972,Gay Center,Gay Center,≤100
130002763697204,Gaetano Quagliariello,Gaetano Quagliariello,≤100
1399165853701162,Pacini Medicina,These ads ran without a disclaimer,≤100
685778868247271,3Bee,These ads ran without a disclaimer,≤100
100379850054571,Licia Ronzulli,Licia Ronzulli,≤100
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100
357445391113358,Danilo Di Marco - Luxury Events,These ads ran without a disclaimer,≤100
110412317131564,Antonio Cofrancesco - candidato amministrative 2023,Antonio Cofrancesco - candidato amministrative 2023,≤100
266957210152139,Gilberto Pichetto,Gilberto Pichetto,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
107889169248373,Marcia PerugiAssisi,Amelia Rossi,≤100
523268051186707,Varese Pride,Arcigay Varese,≤100
104570204462760,L'Informatore,Informatore,≤100
617657438582409,Salvatore Lax Candidato Consigliere Comunale Aprilia 2023,Salvatore Lax Candidato Consigliere Comunale Aprilia 2023,≤100
646685805954125,Maria Passaro Sindaco - La Città di tutti,Maria Passaro Sindaco - La Città di tutti,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
1894388397254597,Consolato generale di Svizzera a Milano,Consolato generale Svizzera,≤100
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100
884455481592665,European People,Marco Parroccini,≤100
348012531936270,Viaggi della Memoria,Viaggi della Memoria,≤100
120550868096692,Sinistra Italiana Monza e Brianza,Sinistra Italiana,≤100
463927520783314,Festival del Cinema Iberoamericano di Firenze,These ads ran without a disclaimer,≤100
111530161629383,Intra,iKarma SRL,≤100
588618511234072,Style Magazine Italia,Style Magazine Italia - RCS,≤100
105861115373299,Festival Internazionale dell'Economia,These ads ran without a disclaimer,≤100
101768336240786,Danilo Tuffi Sindaco,Danilo Tuffi Sindaco,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
556039361581037,Withub,Withub,≤100
100210064720867,Merita,Merita,≤100
875419312564350,GranoSalus. Produttori in difesa del  Consumatore,Saverio De Bonis,≤100
102614496096668,Hug Italia,Hug Italia,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100
103605957978351,FenealUil Nazionale,FENEALUIL,≤100
57266165685,Agatino Giusti,Agatino Giusti,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
551623498238763,Paolo Ferrara,Paolo Ferrara,≤100
123866627353820,Orientiamoci,These ads ran without a disclaimer,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
1618078638446744,4G Energia,slashto,≤100
991598257587797,Riccardo Corbucci,Riccardo Corbucci,≤100
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
