Page ID,Page name,Disclaimer,Amount spent (USD)
134687123337151,CDC HIV,Let's Stop HIV Together,≤100
465698003578995,Departamento de Justicia de Puerto Rico,Departamento de Justicia de Puerto Rico,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
460365354048318,Livany Media Group & Events,These ads ran without a disclaimer,≤100
921043291407287,Junta de Planificación,Junta de Planificación de Puerto Rico,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
421836407865197,Quiebras Lirio Torres Justiniano,Quiebras Lirio Torres Justiniano,≤100
292680997602545,Manuel Calderón Cerame,Comité Manuel Calderón Cerame,≤100
189445177858595,Metropistas,Metropistas,≤100
115484811938085,Adriana Martin,These ads ran without a disclaimer,≤100
458292390950199,Start Talking. Stop HIV.,Let's Stop HIV Together,≤100
180520171996876,IslamInSpanish,These ads ran without a disclaimer,≤100
106803408804138,House Of Fun,These ads ran without a disclaimer,≤100
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100
1764106393886561,Movimiento Ñin Negrón,These ads ran without a disclaimer,≤100
100825799670110,Pro Ambiente Bayamón,These ads ran without a disclaimer,≤100
378875359494716,NutriNews España,These ads ran without a disclaimer,≤100
