Page ID,Page name,Disclaimer,Amount spent (EUR)
233935341288514,Elisa Aaltola,Elisa Aaltola,379
154256701288026,Petteri Orpo,Kokoomus,323
55312855747,Keskusta,Suomen Keskusta r.p.,313
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,275
74247674998,SAK - Suomen Ammattiliittojen Keskusjärjestö,SAK - Suomen Ammattiliittojen Keskusjärjestö,233
60390955171,Vasemmistoliitto,Vasemmistoliitto,219
276582945717,Varsinais-Suomen Kokoomus,Varsinais-Suomen Kokoomus,213
332170236842216,Vattenfall,Vattenfall Oy,194
201285237101,Kokoomus,Kokoomus,193
78648671844,Julkisten ja hyvinvointialojen liitto JHL,Julkisten ja hyvinvointialojen liitto JHL,162
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,159
208053075878940,Varsinais-Suomen vihreät,Varsinais-Suomen vihreät ry,143
114761521548616,Katriina Hiippavuori,Tagomo Digital Oy Ltd,142
634822833281772,Ville Valkonen,Ville Kalervo Valkonen,124
180708511964032,Li Andersson,Li Sigrid Andersson,123
184885671917970,Alvar Euro,Alvar Euro,122
101422495478300,"Ari Korhonen, eduskuntavaaliehdokas, Varsinais-Suomi",Ari Matti Korhonen,122
386188801434445,Sini Ruohonen,Tulevaisuuden Turku ry,117
335993686491650,Saara-Sofia Sirén,Saara-Sofia Sirén,116
414485828980232,Varsinais-Suomen Vasemmistoliitto,Varsinais-Suomen Vasemmistoliitto,114
337865799564409,K-ryhmä,K-ryhmä,101
169404349771683,SFP i Egentliga Finland / RKP Varsinais-Suomi,SFP i Egentliga Finland,≤100
198327863527662,Varsinais-Suomen Keskustanaiset,Keskustanaisten Varsinais-Suomen piiri ry,≤100
102210742359688,Aliisa Wahlsten,Aliisa Alexandra Wahlsten,≤100
281662298605645,Kansanedustaja Vilhelm Junnila,Vilhelm Junnila,≤100
324856729165,Varsinais-Suomen Perussuomalaiset,Varsinais-Suomen Perussuomalaiset,≤100
107780645463766,Katariina Leino - ehdolla eduskuntaan,Katariina Leino - ehdolla eduskuntaan,≤100
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100
100663339553563,Filip Schauman,Filip Schauman,≤100
105708564826511,Rene Ahonen,Rene Aleksi Ahonen,≤100
115087273262048,Veera Granroth,Veera Granroth,≤100
117709110069350,Selinä Nera,Selinä Nera,≤100
106840292319974,Pertti Hemmilä,Pertti Hemmilä,≤100
360701057340725,Mari Lahti,Mari Lahti,≤100
155837497763313,Janne Laulumaa,Janne Ilmari Laulumaa,≤100
1145179165528331,Niina Alho,Niina Alho,≤100
319602768227883,Johannes Yrttiaho,Johannes Yrttiaho,≤100
109317724961895,Mauri Kontu,Mauri Eino Olavi Kontu,≤100
113104972179708,Sadri Beqiri,Sadri Beqiri,≤100
1653935188242736,"Timo Viitanen, poliitikko",Merja Viitanen,≤100
