Page ID,Page name,Disclaimer,Amount spent (EUR)
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100
331832984040,LichtBlick,LichtBlick,≤100
478399422560922,KadeFungin,DR. KADE,≤100
104641917753059,Forschung ist die beste Medizin,Verband Forschender Arzneimittelhersteller e.V.,≤100
101572272876583,Rügen gegen LNG,Binzer Bucht Tourismus,≤100
103734298991910,Hisar Arşimed Saç Ekimi,These ads ran without a disclaimer,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
1093989863995799,hep,hep global GmbH,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
343364921106,Caritas international,Caritas international,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
236044090111,VDI Verein Deutscher Ingenieure,VDI Verein Deutscher Ingenieure e.V.,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
105411962299479,AEF,AUDI AG,≤100
109316361840166,Climony For Future,climony,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
183448258342806,Angelika Niebler,EVP-Fraktion im Europäischen Parlament,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
164014383647221,BARMER,BARMER,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100
101376581567145,Spielfeld Gesellschaft,Nds. Lotto-Sport-Stiftung,≤100
200862356620805,GegenStandpunkt,GegenStandpunkt Verlagsgesellschaft mbH,≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
103453699750,ROBIN WOOD e.V.,ROBIN WOOD e.V.,≤100
225012151032427,Bürgerwerke,Bürgerwerke,≤100
123292927706635,junge Welt,junge Welt,≤100
380730255365908,S-Küche,These ads ran without a disclaimer,≤100
306829362712575,FDP Flensburg,FDP Flensburg,≤100
593476900673774,ifaw,ifaw,≤100
1578640155687393,Sea-Watch,Sea-Watch,≤100
201065353264638,yello,yello,≤100
165629350137468,Schaebens,Schaebens,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
582382331851756,Prometheus - Das Freiheitsinstitut,Prometheus - Das Freiheitsinstitut,≤100
104351635002082,Deutschland erkennt Sepsis,Deutschland erkennt Sepsis,≤100
105196990914241,Dr. Gunnar Beck,Gunnar Günter Beck,≤100
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100
