Page ID,Page name,Disclaimer,Amount spent (USD)
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,359
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,114
1336040269753053,Carmita García,Laura Vargas,≤100
106528934829729,Luis Amoroso Mora,Colectivo Ambato Bonito,≤100
296263833871709,Movimiento Cambio,Movimiento Cambio,≤100
127411632202227,Gabriel Andino,Gabriel Alejandro Andino Sanabria,≤100
104823332457964,Gonzalo Callejas,Gonzalo Callejas,≤100
799819420350998,Alfons Teixidor,ALFONS TEIXIDOR,≤100
262372043911514,Eduardo del Pozo,Eduardo del Pozo,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
770723709948618,Diana Caiza,Diana Caiza,≤100
1632509483632882,Fabricio Tinajero,Fabricio Tinajero,≤100
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,≤100
522074408268515,Christian Chugchilan T,Christian Javier C,≤100
113345564705354,Diana Anchundia Yépez,Jhon Alex Villavicencio Alvarado,≤100
104875017992815,Jorge Luis Lara Espín,Jorge Luis Lara Espín,≤100
2061068044150464,Wilson Erazo,Wilson Erazo,≤100
318189498336669,Juan Villamar Cevallos,Andres Sebastian Muñoz Morales,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
766289016862925,Luz Micaela Lema Illicachi,Luz Micaela Lema Illicachi,≤100
107619524936519,Amosandra Torres Parreño,Amosandra Torres Parreño,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
106173632340206,Marco Carrillo,Marco Carrillo,≤100
1577691198924344,Janio Bustillos López,These ads ran without a disclaimer,≤100
132586338976088,Betty Jerez,grupotecnovatel,≤100
112817037565222,Publi Mind,Maria Alejandra Solano Flores,≤100
114850917019463,Manuel Latacunga,Manuel Latacunga,≤100
142009445862297,Galo Lara Yépez,Pedro Armando Franco Murillo,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
638910022853743,Epaage Mejía EP - Alcaldía de Mejía,Epaage Mejía EP - Alcaldía de Mejía,≤100
462587890440869,Denisse Robles Andrade,Denisse Robles Andrade,≤100
