Page ID,Page name,Disclaimer,Amount spent (MXN)
101235928847565,Avidel Villarreal,Avidel Villarreal,≤100
130816463246126,Nortimex,Gerardo Soberanes,≤100
1415863341806268,DMC - Music Center,CENTRO DE ENCUENTRO ARTÍSTICO DMC A.C.,≤100
345995382241686,PODER 360,PODER 360,≤100
105801477887900,BDM Noticias,Jose Narciso Mejía Mendez,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
111024680681758,Universidad Contemporánea de las Américas Frónesis Plantel Ciudad de México,Universidad Contemporánea de las Américas Frónesis Plantel Ciudad de México,≤100
102491086147029,La 4T avanza,Maria Virginia Escalona Castro,≤100
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100
102107279495045,Las netas,LASNETAS.ORG,≤100
108545658548440,Frente Informativo,Frente Informativo S.A. de C.V.,≤100
2818718441534332,Es de política mexicana,Es de Política Mexicana,≤100
107620198890374,Miguel Ángel Lara,Marco Dimas,≤100
803041666459797,Enrique de la Madrid,Enrique de la Madrid,≤100
107652783975551,CS Medicina Estética,CS Medicina Estética,≤100
104680124489636,Demoscopia Digital,Demoscopia Digital,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
115543218144896,Diario El Mexicano,El Mexicano Diario,≤100
115452255131465,Alejandro Moreno Cárdenas,Alejandro Moreno Cárdenas,≤100
351194631568626,Secretaría de Economía Sinaloa,Secretaría de Economía Sinaloa,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
105848177845789,All Out en español,All Out,≤100
254011994769547,Canieti Noroeste,CANIETI NOROESTE,≤100
936003293273572,Nexo Político,Nexo Político,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
101212808784634,República 21,Rosa Eugenia Diaz Biones,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Conciencia Nacional por la Libertad Religiosa,≤100
102393536157012,La patria con la 4T,Lidia Lopez Rodriguez,≤100
116148341441527,Amlopolis 4T Y MAS,Mario Raul Samano Alvarado,≤100
961310490582166,FeliFer Macías,Felipe Macías,≤100
235606900176440,Macronews,Macronews,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
101435299357501,Ahora #EsAdán,Con Adan Si,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
109573938764758,Con Claudia hasta el Final,Ana Maria Torres Rivera,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
100912992973625,La Política Actual,Josefina Garcia Saldaña,≤100
101517436136014,Americasmobilityofthefuture,Marco Antonio Alvarez Cruz,≤100
118921468203786,Movimiento Ciudadano,Movimiento Ciudadano,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
101719859129749,Tv Grillas,Tv Grillas,≤100
1892756260949366,Joaquín Zebadúa Alva,Jonathan Samuel Cervantes Rodriguez,≤100
110995168602495,Así se Informa,Asi se Informa,≤100
632337564066144,SIHUA Consultoría Académica,SIHUÁ Consultoría Académica,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
102931335827610,Fans de Jorge Romero - Georgemanía,Georgemanía,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
104394017602171,Noticias Enfoque,Noticias Enfoque,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
111384883908220,Academia Educativa,These ads ran without a disclaimer,≤100
883076891822948,Jesús Rosales Puebla,Jesús Rosales,≤100
245495562137150,Mitofsky,Roy Campos,≤100
102786396117647,Consolidemos la Transformación,Angelica Ledezma Estrada,≤100
107738917712607,ALA,Alexa Trujillo,≤100
637202699799385,Diputado González Romo,Ernesto González Romo,≤100
113168997827516,Las Voces del Sur,Voces Guerrerenses,≤100
605875296741567,Movimiento Ciudadano Campeche Estatal,Hobbies Consultores,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
477874639002114,Joaquín López-Dóriga,PLATAFORMA DIGITAL JOAQUIN LOPEZ DORIGA. S. DE R.L. DE C.V,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
233652128065243,Goberna México,Goberna Consultoría Política,≤100
1518145195110134,Daniel Gutiérrez Gutiérrez,Daniel Gutiérrez Gutiérrez,≤100
100513488319963,Comité Nacional de Jóvenes Por México a.c,Comité Nacional de Jóvenes Por México a.c,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
300012556733023,Católicas México,Mario Bernal Gomez Llanos,≤100
103182562158410,Ignacio Mier Velazco,Ignacio Mier Velazco,≤100
381985873573,Partido de la Revolución Democrática PRD,Partido de la Revolución Democrática,≤100
303653106669660,El Informe Diario,El Informe Diario Noticias,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
66197312668,Revista Internacional de arquitectura y diseño Arquine,Revista Internacional de Arquitectura y Diseño Arquine,≤100
411235336284306,Empresarios por la Cuarta Transformación,"Empresarios 4T, Asociación Civil",≤100
392117881331459,José Flores,José Luis Flores Pacheco,≤100
105182528447528,DOMY,Suri Luar Corona Lira,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
105179348735917,Gestoría Social para el Bienestar,Luis Felipe Benitez Gomez,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
120923597592109,Hoy Sí Mx,Consejo de la Comunicación,≤100
107948098900409,Noticias 4T,Noticias 4T,≤100
107732841148576,Esteban Abraham Macari,Esteban Abraham Macari,≤100
640987292668055,Daniel Sibaja,Daniel Sibaja,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
1653542234724922,Cristina Salinas,Cristina Salinas,≤100
192507774257431,Omar Borboa,Oscar Hidalgo Quezada,≤100
112877297846533,El Pulso.com.mx,"El Pulso de la Información, S.A. de C.V.",≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
421877377878288,Municipio de Querétaro,Municipio de Querétaro,≤100
103852349111297,Infórmate y +,Infórmate y +,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
105324158951762,Morena TV,Morena TV,≤100
102965142770908,Poder Chairo,Jose Luis Hernandez Martinez,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
338810152847727,PAN Ciudad de México,PAN Ciudad de México,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
2330030160374237,Balance 24,Balance 24,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
111810526917005,Leticia Olivares Jiménez,Faustino Damian Claudio,≤100
112161658452933,El Independiente mx,El Independiente MX,≤100
813742525470115,Pemex Picacho Emilio Portes Gil Tlalpan,Ivette Díaz,≤100
223510551402671,"GPS Politics, Mapas y estadísticas electorales",Luis Daniel Calzada,≤100
116169036457249,Roman Cota,Roman Cota Muñoz,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
158848386614,General Motors de México,These ads ran without a disclaimer,≤100
107730748666646,Genera México,Genera México,≤100
107020672147342,José Miguel Martínez Campos,Gabriel Hernandez,≤100
883076891822948,Jesús Rosales Puebla,These ads ran without a disclaimer,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
771067819609914,Edurne Ochoa,Edurne Ochoa Ledesma,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
101773832011410,Centro Universitario México SEDE Zihuatanejo Oficial,These ads ran without a disclaimer,≤100
731169227024204,Blanca Piña,Senadora Blanca Estela Piña Gudiño,≤100
1341337236012825,Deochonews,Deochonews,≤100
127742656898945,Miguel Ángel Guerra Gutierrez,Miguel Ángel Guerra Gutiérrez,≤100
171494803269262,Noticias México,euthenics,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
1081777302000323,Plattafforma,Contenido Digital,≤100
561348627320564,Rocío Abreu Artiñano,Rocío Abreu Artiñano,≤100
101701991930418,UNIDEV,UNIDEV,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
655883411268969,Daniel Barquet,Daniel Alberto Barquet Loeza,≤100
106338501265771,La punta y el iceberg,La punta y el iceberg,≤100
1874397736161441,Manuel Gálvez,Luis Ernesto García Ruiz,≤100
674358635951418,Tercera Vía,BOCADILLO,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
107163765135197,Opinión Campechana,These ads ran without a disclaimer,≤100
109474928114443,Actívate,José Ángel Soubervielle,≤100
540260019657508,IVO Peraza,IVO Peraza,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
2098960567045890,Adrian Mx Coacalco,Adrian Mejia Reyes,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
342732882598050,Gobierno de Playas de Rosarito,Gobierno de Playas de Rosarito,≤100
314304785323675,Red Yucatán,Red Yucatán,≤100
108255341304797,Cancún Channel Edición,David Jonathan Estrada Castillo,≤100
761834827204497,Coalición de Consejería Biblica,Coalición de Consejería Bíblica,≤100
196705420663884,Código Magenta,Código Magenta,≤100
1600881303533199,The QAlliance,Q Alliance,≤100
126053684120856,Gobierno del Estado de Oaxaca,Gobierno del Estado de Oaxaca,≤100
368689083963327,Caty Monreal,Eldaa Catalina Monreal Perez,≤100
103330742206848,Hamlet Almaguer,Hamlet Almaguer,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
101915037852973,CN13 Noticias,CN13 Noticias,≤100
194885537530704,"Sindicato Minero ""Los Mineros""","Sindicato Minero ""Los Mineros""",≤100
445313688987004,Rosa Elena Trujillo Llanes,Rosa Elena Trujillo Llanes Diputada Local,≤100
101295992671758,Libertarismo México,México Libertario,≤100
105121875731197,Consumidor Informado Mx,Consumidor Informado Mx,≤100
184938081559183,Niasa México,These ads ran without a disclaimer,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
187408468118775,Jorge Torres #elbrecho,Brecha Comunicación,≤100
215474162361086,Agenda Viral,Frank Sanchez Espinoza,≤100
206604539439888,Luis Nava,Luis Nava,≤100
1522195418029530,Político MX,Político MX,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
626397331173073,Secretaría de Finanzas y Administración de Michoacán,Gobierno de Michoacán,≤100
101259548948419,BenditaRed,BenditaRed,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
111807781533688,El Habanero News,Lizbeth Morales Morales,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
164183347562623,Denuncia México,euthenics,≤100
103167808439131,Politología,Politología,≤100
113680693525074,Ana Escobosa,Ana Escobosa,≤100
102119679523672,Igualdarmx,These ads ran without a disclaimer,≤100
108341180995447,4T México,Diana Melissa Leyva Rochin,≤100
387730198486409,Códice,Consejo de Investigación Ciudadana y Empresarial Códice A.C.,≤100
474895786671922,Arturo Gomez Rodriguez,Partido del Trabajo de México,≤100
631188077022801,Contrapunto Noticias,David Jonathan Estrada Castillo,≤100
107603735633233,Biologar.TV,These ads ran without a disclaimer,≤100
105263812088695,Profesor Primitivo Ríos,Alfonso Primitivo Ríos Vázquez,≤100
2081576392054703,Fernanda Flores Aguirre,Fda Flores,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100
111205981646278,Ambas Manos,Ambas Manos,≤100
111941130303304,Paradójico.,Jose Francisco Polanco Ochoa,≤100
102914624686560,Viral Pedro Manuel Galarza,Pedro Manuel Gil Galarza,≤100
92465443899,Reporte Índigo,Capital Media,≤100
197544561006094,dlpoder,dlpoder,≤100
266600113356381,ISJU,Instituto Sinaloense de la Juventud,≤100
1857761427782780,IAS Automation,INNOVATIVE AUTOMATION SOLUTIONS,≤100
109329305396368,Valeria Flores,Partido del Trabajo de México,≤100
241853307779236,Sandra Herrera Dominguez,These ads ran without a disclaimer,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
1659302840958696,Vota por Ti,Vota por Ti,≤100
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100
1075423372514320,Ramón Vázquez Valadez,Ramon Vazquez Valadez,≤100
432962016903015,Ana Tere Aranda Orozco,Cesar De La Rosa,≤100
285280871881549,Héctor Flores Avalos,Hector David Flores Avalos,≤100
105752909164833,Sarahi de Leon,PARTIDO DEL TRABAJO DE MÉXICO,≤100
108285588456412,Instituto Dasein Meraki,Silvia Jazmin Zarate Chong,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia A.C.",≤100
756397431107703,Omar Ortega Álvarez,Omar Ortega Álvarez,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
111799172235001,MX Hasta la madre,MX Hasta la madre,≤100
681291175575804,Visible,Lievant Studio,≤100
102271392144722,Quique Fans,Juan Manuel Miranda Ramirez,≤100
707874865918912,ADN Alternativa Democrática Nacional,Canek Ortega Cano,≤100
102492928333364,Revista Forja,Revista Forja,≤100
1692643974305322,Fabiola Alanís Sámano,Angelica Yazmin Navarro Arroyq,≤100
99426593472,Daniel Carrillo Martínez,Daniel Carrillo Martínez,≤100
510663815758947,Mike Peñaflor,Aldo Dario Torres Lopez,≤100
614131338609985,La Pancarta de Quintana Roo,La Pancarta de Quintana Roo,≤100
103008312077513,Juventud Morena,Miguel Angel Echeverria Trujeque,≤100
194020227388552,PT Coahuila,Partido del Trabajo Coahuila,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
1609872885923314,"Autismo: Diplomados, Cursos y Conferencias",Leticia Colina Escalante,≤100
189444025115478,Mauricio Ramírez Konishi,Julio Cesar Moreira Dosantos,≤100
247775885648262,Víctor Lagunas Peñaloza,Victor Lagunas Peñaloza,≤100
543822652788842,Alerta News,Arturo Martin Huerta Romero,≤100
283480958685751,Obdulio Ávila M,Obdulio Ávila M,≤100
136574943594260,Eduardo Balcazar,Eduardo Balcazar,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
102444166161961,Noticias de La Laguna,Noticias de la Laguna,≤100
2178007585850425,Instituto DPC,These ads ran without a disclaimer,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
110630514695203,Joss Vega,Joceline Vega Vargas,≤100
351614618580265,Diputado Mauricio Prieto,Mauricio Prieto Gomez,≤100
112796153747051,Poll Position,Pollposition,≤100
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100
106181368002656,Ricardo Islas Salinas,Regidor Ricardo Islas Salinas,≤100
111747610668938,Nota Online.,Nota Online.,≤100
108294125496345,Tlahuita la Bella,Tlahuita la Bella,≤100
110433190536865,Colegio Universitario MIIB,Colegio Universitario MIIB,≤100
103634469376759,Última Hora Coahuila,Ultima hora Coahuila,≤100
115895401463440,Entretenimiento,These ads ran without a disclaimer,≤100
120954000944053,24 Horas Chiapas,24 Horas Chiapas,≤100
447262929015941,Fundación Amoxkalli A.C.,Fundación Amoxkalli A.C.,≤100
490426904446625,Lalo Gattás,Lalo Gattás,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
104914328253519,Pedro Ortega,Pedro Ortega,≤100
1468723019887327,ddeser,ddeser,≤100
103537836039543,Osoigo_México,Osoigo México,≤100
128330283917071,CinEspacio24,These ads ran without a disclaimer,≤100
293707754465943,Toño Mejía,Redboxmex,≤100
655350018200810,Edgar MH,Edgar MH Mx,≤100
383813548439460,PerióMetro,Andrés Vera Díaz,≤100
104621811930420,Ricardo ICázares,Ricardo Ibarra Cázares,≤100
929865914025290,Yo Observador,Yo Observador,≤100
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100
102863700463398,Pepe Couttolenc,Partido Verde Estado de México,≤100
318695938319703,Alfonso Ramírez Cuéllar,José Coronel,≤100
140514606039191,Iepc Jalisco,Instituto Electoral y de Participación Ciudadana del estado de Jalisco,≤100
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100
549878715174589,Yesika Selvera,Yesika Yanet Selvera Garza,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100
105099579179293,Zafiro Político,Zafiro Político,≤100
107601427782942,Luis Rascón,Jl Rascon,≤100
103328144621907,Diputada Evangelina Bustamante,Evangelina Bustamante,≤100
233462580874475,Gaceta News México,Gaceta News México,≤100
109654054166309,México Hoy - MXH,México Hoy - MXH,≤100
107260908482745,Lolita Verdín,Verdin Maria,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
470124566409465,Jurgan Jacobo,These ads ran without a disclaimer,≤100
109717477968968,Los Asesores,Luis Miguel Carriedo Tellez,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
112418093457017,Tendencia MX,Tendencia MX,≤100
574156589304808,Visión Chiapas Magazine Mx,Visión Chiapas Magazine Mx,≤100
502371129819863,El Estado,El Estado Mx,≤100
112241301833890,Acción Morenista,Grupo ACC Morena,≤100
104677602556872,Prepa para todos Unidev,Unidev Universidad SC,≤100
100187818979604,DIF Municipal de Taxco de Alarcón 2021-2024,DIF Municipal de Taxco de Alarcón 2021-2024,≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
1052054228168651,Daniel Montiel Luna,Daniel Montiel Luna,≤100
116300734758352,Escáner Político,Escaner Politico Media,≤100
310957908975400,Notinay,Juan Marcos Trujillo Nava,≤100
695261801312971,Revista Encuentro en Acción,Revista Encuentro en Acción,≤100
842097955838594,Ruth Olvera Nieto,Ruth Olvera Nieto,≤100
356248307748596,Tierra Blanca Noticias,Tierra Blanca Noticias,≤100
103747299357893,Mario Delgado Fans,Grupo Delgado Fans,≤100
114955908124845,La reforma news,La reforma news,≤100
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100
102099595581892,Germán Borja,Germán Borja,≤100
128290346836814,Aurora Boone,MOVIMIENTO CIUDADANO,≤100
413509358817933,Colegio de Pediatras de Yucatán A.C.,These ads ran without a disclaimer,≤100
102084795217656,Cuatro T,Cuatro T Noticias,≤100
1453035258301900,Carol Antonio Altamirano,Carol Antonio Altamirano,≤100
112882117843391,Morena Estado de México,morenaedomex.si,≤100
707874865918912,ADN Alternativa Democrática Nacional,Diana Laura Colin Lopez,≤100
1570126169927933,Delfina Gómez Álvarez,Delfina Gómez Álvarez,≤100
493118031429184,Jacobo Babun Moreno,Jacobo Babun,≤100
102598911744851,Eliud Saldaña Vázquez,Arturo Eliud Saldaña Vazquez,≤100
108596547197244,Omar Cervantes Rivera,Omar Cervantes Rivera,≤100
112252053650029,Preparatoria SEP en Línea,UNIDEV Universidad SC,≤100
117455491307964,Al Día,Al Dia Media,≤100
106369315680630,Redactor,Redactor,≤100
100292189692498,Prepa virtual SEP Mexico,Unidev Universidad SC,≤100
100539512991362,Yo con Ella,Jessica Hernandez Martinez,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
1772086512892206,Revolución Democrática 2.0,Diana Laura Colin Lopez,≤100
128480056825149,Ro Liz,These ads ran without a disclaimer,≤100
107769258946800,La Patria Informada,Alberto Delgado Faudoa,≤100
561934300901737,H. Ayuntamiento de Tepeaca,H. Ayuntamiento de Tepeaca,≤100
108737448471399,Altavoz Web,Altavoz Web,≤100
119986729807,Héctor Yunes Landa,Héctor Yunes Landa,≤100
487395465112780,Bolsa De Trabajo OJO De Halcón mg,These ads ran without a disclaimer,≤100
1109723182514993,Gobierno Municipal San Martín Texmelucan,Gobierno Municipal San Martín Texmelucan,≤100
120544204635995,Gobierno de Baja California,Gobierno de Baja California,≤100
115759524751786,Mujeres Con Claudia,Mariana Granados,≤100
146709175702544,Gobierno de Quintana Roo,Gobierno de Quintana Roo,≤100
742040689262613,Imelda Castro Castro,Imelda Castro Castro,≤100
978024885551039,Vox Populi Gto,Vox Populi Gto,≤100
131202380775397,"Oaxaca, la historia jamás contada. Guillermo Rangel Rojas",Guillermo Rangel Rojas,≤100
489160268165505,Young N Official,These ads ran without a disclaimer,≤100
106705804357319,Bluetti Global,These ads ran without a disclaimer,≤100
113909224980171,Gihad Hamza,These ads ran without a disclaimer,≤100
102457372774381,Nubia de la Rosa,Nubia De La Rosa,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
163612320390775,Pantaleon,These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
110432858695965,Desde la cuna,These ads ran without a disclaimer,≤100
