Page ID,Page name,Disclaimer,Amount spent (COP)
105788042199348,James Urrego,James Urrego,95485
100920455304238,Karol T,Karol T,49063
143057523068134,Jorge Camacho,Jorge Camacho,30181
436672046793938,Noti Caguán Caquetá,Noti Caguán Caquetá,21857
159514754069267,Partido Cambio Radical,Partido Cambio Radical,12933
353125685531681,Jose Delby Vargas,Jose Delby Vargas,8371
101391384969033,Dignidad & Compromiso,Dignidad & Compromiso,7174
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,7120
102843942649683,Humberto Sánchez - Unidos Dejando Huella,Humberto Sánchez - Unidos Dejando Huella,6044
101239142830444,Gerney Calderón,Gerney Calderón,5164
100603852778077,EDGAR PRADA,EDGAR PRADA,5148
75884689790,Colectivo de Abogados y Abogadas,Colectivo de Abogados,5035
321582221272701,UNIMINUTO,These ads ran without a disclaimer,4328
101071764864119,Dulce Veneno,Dulce Veneno,3565
103754197881668,Esteban Restrepo,Esteban Restrepo,2472
109099851901471,Partido Demócrata Colombiano,Partido Demócrata Colombiano,2463
101239142830444,Gerney Calderón,These ads ran without a disclaimer,2223
100395379501245,El Editorial,El Editorial,2052
969143216462972,Felipe Cañizalez,Felipe Cañizalez,1747
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,1671
600160263515679,Tecnologías de la Información y las Comunicaciones de Cali,Tecnologías de la Información y las Comunicaciones de Cali,1537
118514924593739,Tanque Seco,Tanque seco,1137
1147318942107929,Todos Somos Una,DEBRAIN LLC,1098
110036132129269,Alerta Noticias,Alerta Noticias,948
122902945006326,Carlos Daniel Mazabel,Carlos Daniel Mazabel,946
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,880
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,797
107405449071319,Con la suya,Con la suya,724
102143071616787,Goberna Colombia,Goberna,615
1823807254333065,Soy Más País,Soy Mas Pais,509
1766366823576506,La Paz Querida,La Paz Querida,487
1400280116941194,Fabian Diaz,Fabian Diaz,422
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,340
106471308875048,Partido Colombia Renaciente,Partido Colombia Renaciente,329
110234501986546,Carlos López,Carlos López,295
765302097170348,Línea Cero,Linea Cero,289
407615769604377,Mutante,Fundación Mutante,253
112155252163421,Sebastián López V.,Sebastián López V.,244
105848177845789,All Out en español,All Out Action Fund,225
105394065971147,Entretenimiento Colombia,These ads ran without a disclaimer,223
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,222
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,220
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,217
838927469815494,Diana Diago,Diana Diago,214
102649172879833,Colombia al Día,Colombia al Día,213
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,197
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,196
107630602393621,Hora de Justicia,Horadejusticia,177
188371488749555,Mauro Marquez,Mauro Marquez,167
106892197676696,Pedro León Martínez,Pedro León Martínez,165
101046256286876,Antimilitantes,Linea Cero,149
115211714900351,Jairo Tez,Jairo Tez,141
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,140
104026941006922,Boyacá Siempre Conservador,Boyacá Siempre Conservador,136
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,133
114778278552099,Octavio Cardona León,Octavio Cardona León,119
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,116
114636997892974,Camilo Manchola,Camilo Manchola,116
191459311042712,Jaime Andrés,Jaime Andres,110
626538870727500,Felipe Urrea,Felipe Urrea,≤100
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,≤100
112505265094567,Mario Gutiérrez,Mario Gutiérrez,≤100
108951431779196,Beachouse RELAX Oficial,These ads ran without a disclaimer,≤100
114368596673165,Publicalo,WorkApps,≤100
120137021029235,Prolicores,These ads ran without a disclaimer,≤100
100475532513857,Cristian Halaby,Cristian Halaby,≤100
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,≤100
1119413181474050,El Avispero Mov,Movilizatorio,≤100
472245809650733,Marco Tulio Ruíz,Marco Tulio Ruíz,≤100
108127034850843,Randy Correa,Randy Correa,≤100
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,≤100
104649770935802,Voz Libre,Voz Libre,≤100
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,≤100
102906089407673,"Ferney Guerrero - ""Juntos Por Chigorodó""","Ferney Guerrero - ""Juntos Por Chigorodó""",≤100
105824142340064,Fredy Romo,Fredy Romo,≤100
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,≤100
101015329488962,Médico Moreno,Médico Moreno,≤100
101523866222113,Javier Muñoz,Javier Muñoz,≤100
444365062396569,Felix Giraldo Serna,These ads ran without a disclaimer,≤100
266773337381603,"Luis Alvarez ""Luigui""",These ads ran without a disclaimer,≤100
103160562590326,Milena Díaz Carvajal,Milena Díaz Carvajal,≤100
499976616711322,Richy Gómez,Richy Gomez,≤100
116099204874471,Alejo Zúñiga,ALEJANDRO ZÚÑIGA,≤100
318008542032268,Representante Alexander Bermudez,Congreso de la República,≤100
378761409643794,Carlos Alexys Gonzalez,These ads ran without a disclaimer,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,≤100
102407169585760,Fabian Rincon,These ads ran without a disclaimer,≤100
188377551302898,Corporación Educativa Combos,These ads ran without a disclaimer,≤100
102739846159920,Lucho García,Lucho García,≤100
1589652347763879,Aquileo Medina A,Aquileo Medina A,≤100
101772341304724,HUILA Digital,HUILA Digital,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
