Page ID,Page name,Disclaimer,Amount spent (INR)
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
100495518670867,Much Much Spectrum,These ads ran without a disclaimer,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
110800303908267,Kuber Singh Gurjar,Kuber Singh Gurjar,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
104416232559434,Hennur Pulikeshi,Click Digital Marketing Services,≤100
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100
100502312031923,Surendra Pathare,Maithili B Godbole,≤100
715413968601904,Yelahanka  Constituency BJP supporter's,Prashanth B,≤100
186199704897466,RD Foundation,RD Foundation,≤100
285403455681355,Railway Children India,These ads ran without a disclaimer,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
804538566410307,Sudhindar Moond,Prakash Jaiswal,≤100
218937918273828,Kavita Patidar,Kavita Patidar,≤100
702157376600034,Prints Publications,OmLogic Consulting Pvt. Ltd.,≤100
256683878023906,Atul Bora  অতুল বৰা,Nipam Kakati,≤100
104418341762895,Anjishnu Chakraborty,Snehasis Chakraborty,≤100
100321805910320,Jamesons Info Solutions,Jamesons Info Solutions,≤100
1576734822340874,Ejya Yadav,Easy Social,≤100
600061223342178,Ghanshyam Tiwari,Bhanu Pratap Singh,≤100
1549790198401190,FocusU Engage,These ads ran without a disclaimer,≤100
104119764974972,BM Sukumara Shetty Kollur,BM Sukumara Shetty Kollur,≤100
1518866631735090,MLA Jarnail Singh,MLA Jarnail Singh,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
102616298277409,Afaque ahmad,Afaque ahmad,≤100
104149467952,SMC Global,These ads ran without a disclaimer,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
106095411621229,Manoj Aruchamy,Manoj Aruchamy,≤100
107545897823033,For Men India,Antara Das,≤100
103056378801976,AddSphere,These ads ran without a disclaimer,≤100
290191104452412,Yogesh Sagar,Priyank Nitin Pamkar,≤100
171955949524865,Whisperings of a Wandering Soul,These ads ran without a disclaimer,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
104831868860974,Narender Ghintala,Webtix,≤100
594856377269199,Dandem Ram Reddy,Dandem Ram Reddy,≤100
100386762910841,Pankaj Srivastava - JIS,Pankaj Srivastava - JIS,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
1605228336405086,Pankaj Choudhary,Pramender Kumar,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
107521542251871,Pawan artainment,Subodh Prasad,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
579724758737630,Gagan Kamboj,Raj Kumar,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
459632330778523,Anand Rathi Shares and Stock Brokers Limited,These ads ran without a disclaimer,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
109703124688172,Team Prakash - The Fight Against Corruption,Prakash Nagaraj,≤100
106809968799735,ADI YADAV MPP,These ads ran without a disclaimer,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
100684609345673,म्हारा छोरा,adv-tech,≤100
109564921854786,Foms Academy,These ads ran without a disclaimer,≤100
107501421446303,Ramalingappa,Ramalingappa Ramalingappa,≤100
109391860938944,DishaShankar,Shankar Disha,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
186384718807381,Daya Singh,Daya Singh,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
108885475138408,भाजपा समर्थक मंच,Siddartha  Shrivastava,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
286368661955817,Dr. Anureesh Rajora,Shahrukh Khan,≤100
105516187864250,Bhausaheb Bhoir,Bhausaheb Bhoir,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
107395897271506,Kutumb,Kutumb App,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
231732180327751,Bhupinder Singh Hooda,Abhishek Bhadaoriya,≤100
1974146329541025,Vinit Malviya,These ads ran without a disclaimer,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
1781479445448595,Rajnish Kumar Singh,Arpit Jain,≤100
105211528341692,उत्तर प्रदेश की राजनीति,Hemant,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
105352618893717,Shankar yadav,Shankar Lal Yadav,≤100
104920312318498,Archana Bhushan Patil BJP,Archana Bhushan Patil BJP,≤100
141796253017351,Rohit Sehrawat - BJP,Luxmi Devi,≤100
102018225696367,वसीम राईन पसमांदा मुस्लिम महाज,Bhupendra Sharma,≤100
105761171319750,Yuva Awaz News,Raghubir Singh,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
118846334443228,TDP Kavali,Nagarjuna Reddy Kaipa,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
108903808756780,Team Mukesh Sharma,Rupali Sharma,≤100
104841141528181,Rural Voice,Rural Voice Media Private Limited,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
100283902976041,"श्री महावीर निशुल्क पशु पक्षी चिकित्सालय एवं नस्ल सुधार केंद्र, बड़ा",Kapil Sain,≤100
113123373786875,Devender Nim,Anshul Sharma,≤100
255040845056495,Shikha Mishra,Arun Pratap Singh,≤100
102605055358671,I Support KCR - TRS,Shivank Dixit,≤100
102787901628635,Kunti Deora Parihar,Anshul Kumar Gupta,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
101342226152296,Vinay Mishra,Hemant Singh Baghel,≤100
115931624737211,ईजी.अमन सिकरवार भवनपुरा,Akash Singh,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
104985694729728,Bheem Patel,Akash Singh,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
1069257996457343,Dadisetty Raja,Vamsi Krishna Manipadi,≤100
104937075674394,The Narrative Builders,The Narrative Builders,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
100467895262186,Dr Premchand Jaysi,Arpit Jain,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
572608223125372,Vikas Rana,Shankar Prasad Thakur,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
101810851917422,Atul Agrawal,Atul Kumar Agrawal,≤100
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100
2108726996065900,Bhawani Singh Rundal,Pawan Kumar Sharma,≤100
102323545504609,Rama Chopra जिला प्रमुख जयपुर,Rama Devi,≤100
880061088804589,Sameer Bhati,Adv Tech,≤100
110151121857604,Pandit Jale Singh,These ads ran without a disclaimer,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
287137498056981,Shailesh Nitin Trivedi,Arpit Jain,≤100
642996226201566,Sudhakar Shrangare,Aslam Afroz Kazi,≤100
102161921182493,Ram Niwas Garg,Ram Niwas Garg,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
111362581856611,Mohit Taing Bhardwaj अधिवक्ता श्री कृष्ण जन्मभूमि,Akash Singh,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
629977310955589,Krishna Sharma,Ankit Sood,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
103447715984080,Devki Shah Foundation - Regd,Bhawana Negi,≤100
104607252207883,rich_collection__amreli,These ads ran without a disclaimer,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
423924598022376,Shankar Lalwani,Mayur Sethi,≤100
716085012115556,Today Bhaskar,Yashvi Goyal,≤100
110795118550281,Virendra Kumar Oike Pike,These ads ran without a disclaimer,≤100
118486457802712,Hemagirish Havinal,Giridhar Hiremath,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
102751837801969,Vijendra Singh Bhamu,Narendra Singh Pachar,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
100485426184353,AJP,Manoj Kumar Singh,≤100
148750168972363,पूर्वांचल खबर,These ads ran without a disclaimer,≤100
152154292012572,Navjivan,Navjivan,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
102846725499846,Ankit Gupta,Ankit Gupta,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
100579481678679,Kailash Mishra,Kailash Kumar Mishra,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
151567962213919,Deepak Gupta,Deepak Gupta,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
1152324574944565,Indian Army,Hemant,≤100
112454965016733,Manindra Jain,Naveen Singhal,≤100
301482743520742,Aseem Gupta,Rani Devi,≤100
453884384661528,Brijendra Singh Yadav,Devendra Ahirwar,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
101376066195241,Shakur khan,Kapil Sain,≤100
102298649446564,Akhilendra Paratp Singh,Arun Pratap Singh,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
100250792394129,Adv AshutoshAwana,These ads ran without a disclaimer,≤100
103772699300152,Telangana INC,Shivank Dixit,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
1765025467136388,Poem Dalmia,These ads ran without a disclaimer,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
113188955003281,Raj Shaikh-राज शेख,Vaibhav Ganesh Chikhale,≤100
2156330694593998,Priyanka Pravin Barse,Mayur Satish Kadav,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
265267653816271,Devendraa K Sharma,Pankaj Sharma,≤100
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
114606387073785,Deepak Balutia,Deepak Balutia,≤100
101007589571025,Pt. Pradeep Gaur,Pawan Kumar Sharma,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Vinod Sevan Lal Chandrakar,≤100
109733898560355,Krishan Karwa,Rahul,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,≤100
104997724504789,K Mahadev,K Mahadeva,≤100
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
326243404670820,Mohammad Shariq,Shariq  Mohd,≤100
103200525802861,Pradip Patil - प्रदीप पाटील,Pradip Baliram Patil,≤100
106313415317403,Shobhit Jaiswal,Sarvesh Shukla,≤100
106462702201006,Dhanvanti Bachan Singh AAP,Dhanvanti Bachan Singh,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
229774440515150,Amanatullah Khan,Shaad Ahmad Kabir,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
103435855606119,Sajid Khan INC,Danish Khan,≤100
170741823043489,V6 News,V6 News,≤100
747930775373319,Saral Patel,Saral Patel,≤100
374624255968280,Lokender Singh Rajawat,Kapil Sain,≤100
327009747444640,Ayushi Shrimali,Akash Singh,≤100
294787978097959,Rakesh kumar Chattree,Arun Pratap Singh,≤100
110639271529273,MudraFinance&Loan,These ads ran without a disclaimer,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
103831145840149,Adarsh Thakur,These ads ran without a disclaimer,≤100
274625602685907,Nayab Saini,Praveen,≤100
1964648457141458,Shanthi Kumar,Mayurnath Matam,≤100
113109768337513,akashdeep_kahlon_7,These ads ran without a disclaimer,≤100
541345542960922,Vaidya Balendu Prakash,These ads ran without a disclaimer,≤100
112455577735638,Ashok Kumar,Arun Pratap Singh,≤100
488522804634375,McGraw Hill India,These ads ran without a disclaimer,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
105608048991533,Sahityalok,Sahityalok,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Arpit Jain,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
1057919687585402,Krishna Mohan Sharma,Prakash Jaiswal,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
101565746101514,Pooja Jaswani,Qazi Faraz Ahmad,≤100
281087312058182,Anand Dubey,Akash Singh,≤100
525464697504061,Sardar VM Singh,Virinder Mohan Singh,≤100
106453702174921,बंजारा समाज - दिग्रस दारव्हा  नेर,Akash Ramesh Waghchoure,≤100
263613904560987,Parveen Narang,Aftab Khan,≤100
1692202267574672,Parshuram Sisodiya,Ajay Nagriya,≤100
1027978147349245,Hukam Singh Apawat,Akash Singh,≤100
104835264704460,रघुवीर सहरिया सलेमपुर,Anshul Kumar Gupta,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
102625849396266,Jcoder,Sattar Ali,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
316066412277473,Satish Sharma,Satish Sharma,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
102061591647836,Stalinudan Nannilam,These ads ran without a disclaimer,≤100
365136584238569,Shiv Deswal Degana,Brand Balance Private Limited,≤100
1040170316105348,Sanjay M.L. Dhakar,Harishanker Dhaker,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
116308369063243,Kambria,These ads ran without a disclaimer,≤100
621385538310118,Dharmendra Kumar Rathor - BHIL,Shiv Charan,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
109415625359200,kapgup,These ads ran without a disclaimer,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
125641071467742,Sandeep Jakhar,Vikas Singla,≤100
373923813428106,Prinkle Ludhiana,These ads ran without a disclaimer,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
100784414729765,Bhuma Kishore Reddy,Kishore Reddy Bhuma,≤100
111777525150543,Barabar News,Nagarjuna Reddy Kaipa,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
541307662707328,Dr. Bhajanlal Rollan,Narendra Singh Pachar,≤100
102433118686645,Indianonlineschool - A School for Olympiad Champions,These ads ran without a disclaimer,≤100
115778214718312,चौधरी जसवीर सिंह खण्डेला,These ads ran without a disclaimer,≤100
194953000528458,Global Campus of Human Rights,These ads ran without a disclaimer,≤100
447263991993811,UNICEF South Asia,These ads ran without a disclaimer,≤100
102975892028221,ShreyaaSumi,These ads ran without a disclaimer,≤100
