Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,258836
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,190990
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,84733
54779960819,United Nations,United Nations with Facebook Ad Credits,77869
107019302070970,GP Kepulauan Riau,Ganjar Nusantara Indonesia,65937
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,37623
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,34031
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,21628
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,17653
101203454841155,Kota Kite,Prayogo,10531
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,9150
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,4709
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,4051
116705041036588,Francine Widjojo,Francine Widjojo,4025
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,3789
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3119
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,2773
103581752405141,Sobar Harahap,Juniar Dwi Harianto,2682
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1909
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1777
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1663
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,1538
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1399
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1222
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1126
101101492306034,Mega News,Siti Sarah Iskandar,1118
100398849135155,Sandiku Sayang,Iwan Hardiansyah,967
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,966
104427162506872,Fakta Anies,Fakta Anies,802
202555993805088,Caption,Ganjar Nusantara Indonesia,798
164800207258203,SUARANTB.com,SUARANTB.com,744
103421759149899,Geocorner Indonesia,Geocorner,733
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,689
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,667
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,664
104830667806476,Melihat Indonesia,Melihat Indonesia,654
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,624
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,623
113940211319517,Unpacking.id,Unpacking.id,623
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,614
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,607
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,595
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,560
103411659195911,JIMAT,Arik Luviani Putri Yasa,559
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,543
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,542
108156498584853,Tetap Puan,Marabunta Family Cyber,537
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,526
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,471
104843487722931,Portal Islam id,Portal Islam ID,422
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,384
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,368
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,357
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,298
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,265
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,263
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,253
103841508519653,日本留学ネット・Japan Alumni Global Network,These ads ran without a disclaimer,236
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,222
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,221
111763651804421,Om Jack,Dwi Wantoro,≤100
100217331697372,dr.dwiwijaya,These ads ran without a disclaimer,≤100
1890146454611538,DESMI A/S,These ads ran without a disclaimer,≤100
