Page ID,Page name,Disclaimer,Amount spent (USD)
1459073787658502,Municipio de Manta,Municipio de Manta,192
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,163
103461374943920,Cristóbal Simbaña,Cristóbal Simbaña,120
1279252485475830,Mejor Ciudad 107,Movimiento Mejor Ciudad,≤100
111231567676328,Jaime Estrada Medranda,Alejandra Cardenas,≤100
533567936695016,Agustín Intriago Quijano,These ads ran without a disclaimer,≤100
109612341805431,Cambio de Verdad,Jorge Andres Gomez Valdez,≤100
100482812774198,Yadira Bayas Prefecta - LISTA 16,Belen Elizabeth Ruiz Caicedo,≤100
1083615275051999,Javier Pincay,Javier Pincay,≤100
812487272133578,José Miguel Mendoza Rodas,Jose Miguel Mendoza Rodas,≤100
215479665635810,Franklin Mera Zavala,Jorge Franklin Mera Cedeño,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
109994311339862,Juan Francisco Núñez,Juan Francisco Núñez Herrera,≤100
213410882004565,Partido Socialista Ecuatoriano-Manabí .,Henrry Marcelino Wila Vera,≤100
104080605592092,Rafael Saltos,Wilton Rafael Saltos Rivas,≤100
715978025241450,Marciana Valdivieso de Poveda,Marciana Auxiliadora Valdivieso Zamora,≤100
105575258210401,Nicole Bonifaz,Nicole Bonifaz,≤100
111231567676328,Jaime Estrada Medranda,Manuel Franco,≤100
285728065495766,Fausto Cobo D.,Fausto Antonio Cobo Delgado,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
100551079486370,Noticias La Tierrita Comunidad Tsáchilas.,Janeth Segura,≤100
626280444049877,David López Pazmiño,David Bernardo Lopez Pazmiño,≤100
106468345635071,Crudo Santo Domingo,Natasha Antonela Aveiga Salavarria,≤100
110247215195227,Revolución Ciudadana Unida.,Samantha Dalila Segura Vinueza,≤100
100706772909548,Al Rojo Vivo Ecuador,Juan Beltrán Vallejo,≤100
2061068044150464,Wilson Erazo,Wilson Erazo,≤100
100855386103312,Chone Sigue Contigo,Chone Sigue Contigo,≤100
2221570604786246,Primicias,Primicias,≤100
788384531282129,Rossana Cevallos,Jessica Veronica Bravo Bravo,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
106100678950807,Alisson Zambrano,Alisson Zambrano,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
146702339358953,Diana Coloma,Diana Lisseth Coloma Balseca,≤100
556613167733421,Prefectura de Los Ríos,PARADAIS DDB,≤100
264147620707304,Freddy Darío Albán Cedeño,Freddy Dario Albán Cedeño,≤100
109524268594298,Santa Ana cambia contigo,Santa Ana cambia contigo,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
471437216326480,Municipio de Pedernales,Miguel Moreira Cedeño,≤100
114413797933227,Myrian Rosero Polanco,Andreina Dayana Nieves Reyes,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
220279208180933,Jaime Estrada Medranda,These ads ran without a disclaimer,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
108629528772849,Realidad Tsáchila,Edgar Quiñonez Loor,≤100
110676821473534,José Bitar Zambrano,José Bitar,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
1172542629493012,Daniel Valarezo Hurtado,Hober Aladino Mendoza Arturo,≤100
215067441969546,La Ultima Noticia de Naranjito,LA ULTIMA NOTICIA,≤100
449323022120052,César Delgado Orlando,Davhid Vilela,≤100
568819550308017,GAD Municipal de Penipe,Leonardo Hidalgo,≤100
476397709077724,Johnny Terán Salcedo,PARADAIS DDB,≤100
490923677975062,Viviana Olivares,Luis Alberto Alvarado Mendoza,≤100
148892085279230,David Sabando Elizalde,David Israel Sabando Elizalde,≤100
426917900772929,Geovanny Benitez C,Kev Ortiz,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
105539772365757,Mentordemy,Mentordemy,≤100
134791467142707,Jaime P. Noroña Intriago,Jaime Pablo Noroña Intriago,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
636408049776986,Santo Domingo mi tierrita,Santo Domingo mi tierrita,≤100
107590538515072,liacevallos,These ads ran without a disclaimer,≤100
104538460970111,Tania Barragán,ZUCO TV,≤100
2000274223590054,Galo Zambrano Alcalde,Galo Silvano Zambrano Acosta,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
100327822860900,Xiomara Vélez,Xiomara andrea Vélez camino,≤100
1394216594058327,Miguel Morocho,Miguel Eduardo Morocho Rodriguez,≤100
104565469030773,Iván Urgilés Castillo,Iván Urgilés Castillo,≤100
2497449046945249,El Purgatorio,Denisse Murillo Alvarado,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
367799357353369,Rómulo Alcívar Alcalde,Juan Carlos Cadme Arcentales,≤100
2299398373407325,Roque Rivadeneira,Pedro Alejandro Escobar Palma,≤100
