Page ID,Page name,Disclaimer,Amount spent (EUR)
122074554119,EU Social,EU Social,≤100
39435457457,Greenpeace France,Greenpeace France,≤100
109031297973,Les Jeunes Européens – France,Les Jeunes Européens - France,≤100
81753537108,TotalEnergies,TotalEnergies,≤100
100707905881,Plan International France,Plan International France,≤100
152835304742765,Les Petits Frères des Pauvres,Les Petits Frères des Pauvres,≤100
116070051527,Mediapart,Mediapart,≤100
122037308191612,Make.org,Make.org,≤100
9025047571,Amnesty International France,Amnesty International France,≤100
135590433555491,Diffuz Solidaire,MACIF,≤100
178362315106,European Parliament,European Parliament,≤100
100255681599847,Veolia France,Veolia,≤100
112547358788607,CCFD-Terre Solidaire,CCFD-Terre Solidaire,≤100
279757933824,Parlement européen en France,Parlement européen en France,≤100
403007780216717,En immersion,O tempora,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
128938130499216,Fepem - Fédération des particuliers employeurs de France,FEPEM,≤100
14053295787,Oxfam France,Oxfam France,≤100
1620638098209175,SOS MEDITERRANEE France,SOS MEDITERRANEE France,≤100
79566127213,Challenges,Challenges.fr,≤100
1150185098382760,Fraternité générale,Fraternité Générale,≤100
105063419566358,Ministère des Sports,These ads ran without a disclaimer,≤100
54309785742,Fondation pour la Nature et l'Homme,Fondation pour la Nature et l'Homme,≤100
241694996718264,NF Habitat,Cerqual,≤100
138301850146155,AOC,AOC,≤100
1545035889067061,LITA.co France,LITA.co,≤100
120780477955028,Secours populaire,Secours populaire,≤100
543099962534877,Renaissance,Renaissance,≤100
147126052393,Libération,Libération,≤100
100568672532117,,These ads ran without a disclaimer,≤100
335868279790722,CIWF France,CIWF France,≤100
100140410085507,350 France,350 France,≤100
118356801554598,EU Food & Farming,These ads ran without a disclaimer,≤100
1643393112549158,JHR Films,JHR FILMS,≤100
520618738025915,Equipop,Equilibres & Populations,≤100
108854242161197,Factuel,Factuel,≤100
107691889087646,,These ads ran without a disclaimer,≤100
