Page ID,Page name,Disclaimer,Amount spent (EUR)
40433567307,UNICEF Italia,UNICEF Italia,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
172100582800415,Coop,Coop Italia,≤100
88997912868,WWF Italia,WWF Italia,≤100
178362315106,European Parliament,European Parliament,≤100
53347533412,LAV,LAV Onlus,≤100
309840349048638,e.on,E.ON Energia,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
295129913955200,Aboca,Aboca,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
1811177225665334,Enel X,Enel X Italia s.r.l.,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
396136951185531,Fridays For Future Italia,Fridays For Future Italia,≤100
2794426070573094,Up2You,Up2You,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
579798038791266,Frosta Italia,Frosta,≤100
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100
375882802451994,Capitalfin,Capitalfin,≤100
68826971281,Edison,Edison Spa,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
100753869536330,La Scuola del Fatto Quotidiano,SEIF Società Editoriale Il Fatto Spa,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
105655754112279,Aon Italia,Aon Italia,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
621188454669130,I Diavoli,I Diavoli,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
1814545205425619,BEEing,Beeing,≤100
400381673394375,CFC - Crisi Fiscale d'Impresa,CFC Legal,≤100
408718273286772,Salvatore De Meo,Salvatore De Meo,≤100
1643562069011200,La Valle Degli Orti,Frosta,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
219770464732073,Honda Auto Italia,These ads ran without a disclaimer,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
