Page ID,Page name,Disclaimer,Amount spent (USD)
101265562884053,আলহাজ্ব আবু রায়হান ভাই এর সমর্থক গোষ্ঠী,Abu Rayhan,≤100
132975130832652,Amader Muktijuddho,My Farmers Marketing,≤100
101904779388952,ভালোর পথে-Bhalor Pothe,ভালোর পথে-Bhalor Pothe,≤100
101441019341553,Thank You PM,Thank You PM,≤100
105325188228865,Chinese Crave,These ads ran without a disclaimer,≤100
107579682072496,নাগরিক বার্তা,Httr Ads,≤100
105715675111401,"স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ","স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ",≤100
103564102653807,জাগ্রত জনতা,Centrals Marketing,≤100
378866836224660,কেরানীগঞ্জের আলো-Keraniganjer Alo,Marketing Solution,≤100
1915018091970430,Dursoon Publications,Dursoon Publications,≤100
2104382862932259,ছাতক মিডিয়া,These ads ran without a disclaimer,≤100
110233305051874,Our BNP,Our BNP,≤100
1910583609067515,প্রগতির মানিকগঞ্জ-Progotir Manikganj,My Solution Blog,≤100
110794058401010,Mohammad Jahangir Kabir,Mohammad Jahangir Kabir,≤100
106867672321780,VM UNITY - Akash,These ads ran without a disclaimer,≤100
348165495741326,বর্ণিল বগুড়া-Bornil Bogura,Upo Market,≤100
336242810327432,সাভারের সূর্যোদয়-Savarer Surjodoy,My Solution Blog,≤100
509936206006336,অপরূপা,Centrals Marketing,≤100
247479609079573,Awami Warrior,Ahasan Habib Mamun,≤100
1569688113329878,Evony - The King's Return,These ads ran without a disclaimer,≤100
102284816111560,সত্য খবর,High Reach Market,≤100
113142841677963,রুপসী বাংলা,High Reach Market,≤100
682372058832344,আগামীর খুলনা : Agamir Khulna,আগামীর খুলনা : Agamir Khulna,≤100
104380119100929,Trusty Bazar,Trusty Bazar,≤100
2178258972197731,Jashorer Alo - যশোরের আলো,Marketing Hub,≤100
348474258562874,31st BCS Cadre Association,These ads ran without a disclaimer,≤100
101715608106975,ভাওয়ালের কণ্ঠ,ভাওয়ালের কণ্ঠ,≤100
100505051922652,SYLON TV,SYLON TV,≤100
100421296207429,ক্রাইম স্টেশন-Crime Station,ক্রাইম স্টেশন-Crime Station,≤100
100627069630168,Cecília Martins,These ads ran without a disclaimer,≤100
253047365570333,gazipurkotha.com,gazipurkotha.com,≤100
108617938808376,ষড়যন্ত্রের আড়ালে,Flrida Marketing,≤100
387988428029716,আগুয়ান-৭১,আগুয়ান-৭১,≤100
111595864923192,Aasi Tahir Siddique,These ads ran without a disclaimer,≤100
102912124792979,Modina Fashionable Dressup,These ads ran without a disclaimer,≤100
117209162477,Ebarta24.com,Marketing Pro US,≤100
401664150604083,Daily Jagrota Bangla,Daily Jagrota Bangla,≤100
352315322065566,প্রাণের গোপালগঞ্জ : Praner Gopalganj,প্রাণের গোপালগঞ্জ : Praner Gopalganj,≤100
269704510100247,বাংলার বাঘ,Centrals Marketing,≤100
116727611307181,রুখে দাও ষড়যন্ত্র,Royalties Ads,≤100
1767096530199949,Zhejiang University,These ads ran without a disclaimer,≤100
1243921112310458,And Or,These ads ran without a disclaimer,≤100
2418643321715898,Daily Stickers,These ads ran without a disclaimer,≤100
669307523469574,EveryJew,These ads ran without a disclaimer,≤100
1930781123914291,আবিজা,All Marketing Center,≤100
105805728732919,Rohingya Insights,All Digital Trade,≤100
260485101489192,Go Bangladesh,All Marketing Center,≤100
103242132373483,Sheikh Hasina : Our Pride,Sheikh Hasina : Our Pride,≤100
461895657190529,NHK WORLD-JAPAN,These ads ran without a disclaimer,≤100
195123041072338,নাশকতা - Nashokota,All Marketing Center,≤100
101584952237158,Fer Barcelar,These ads ran without a disclaimer,≤100
