Page ID,Page name,Disclaimer,Amount spent (EUR)
100164765041410,finanzi,Ministry for Finance and Employment,≤100
2348335638559952,Chris Bonett,Christian Paul Bonett,≤100
193048277409773,APS Bank,APS Bank,≤100
245128907419558,Sustainable Development,Directorate for Sustainable Development,≤100
101196532056471,Bernice Bonello,Bernice Theresa Bonello,≤100
113095853899600,Medik Store Malta,Medik Malta,≤100
506829903185337,Doctors for Choice Malta,Doctors for Choice,≤100
573884756028732,The Harbour Club,Redorange Image Consultants,≤100
480288348662981,The Malta Independent,Malta Independent,≤100
116353271736965,European Parliament in Malta / Il-Parlament Ewropew f'Malta,European Parliament Office in Malta,≤100
206414479408668,SOS Malta,Claudia Taylor East,≤100
110298813928985,Bartolo J Ivan,Ivan Bartolo,≤100
435404653282308,The Malta Chamber,The Malta Chamber,≤100
1545088225724311,Julian Borg,Julian Borg,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
578649719470540,Ray Abela,Raymond Abela,≤100
553957061374411,Albert Buttigieg,Albert Buttigieg,≤100
439388469974807,Edward Said,Edward Said,≤100
373727439735340,Occupy Justice Malta,Occupy Justice Malta,≤100
112729707303401,Steve Ellul,Steve Ellul,≤100
180083672068356,SEM - Servizzi Ewropej f'Malta,servizziewropejfmalta,≤100
178362315106,European Parliament,European Parliament,≤100
424832597598732,EOHSJ Malta,Roberto Buontempo,≤100
1700937210129433,Lovin Malta,Lovin Malta Ltd.,≤100
618663318144317,Graham Bencini,Graham Bencini,≤100
402677536461567,AllMatters,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
209993115705942,Sable International,These ads ran without a disclaimer,≤100
