Page ID,Page name,Disclaimer,Amount spent (EUR)
332170236842216,Vattenfall,Vattenfall Oy,579
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,549
119054448115588,WWF Suomi,WWF Suomi,159
271311152007,Plan International Suomi,Plan International Suomi,122
123692197698005,Suomen UN Women,Suomen UN Women,≤100
291117849202,Yle Areena,Yleisradio,≤100
107552192667016,Diakonissalaitos,These ads ran without a disclaimer,≤100
1631165890489545,Gasum,Gasum Oy,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
100827645122256,Anniina Iskanius,Anniina Iskanius,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
292611094275509,Alviina Alametsä,Alametsae Pauliina Viivi Alviina,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
147150828677414,Ulkoministeriö - utrikesministeriet,Ulkoministeriö - utrikesministeriet,≤100
242197705820950,SEY Suomen eläinsuojelu,SEY Suomen eläinsuojelu,≤100
178362315106,European Parliament,European Parliament,≤100
249421507648,Uudenmaan Kokoomus,Uudenmaan Kokoomus,≤100
166424006744502,Liberal Praktik,Svenska Bildningsförbundet rf,≤100
169477316356,Solidaarisuus,Solidaarisuus,≤100
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
1022771864558414,Ossi Tiihonen poliitikko,Ossi Tiihonen,≤100
91788644010,Suomen opiskelijakuntien liitto - SAMOK ry,Suomen opiskelijakuntien liitto SAMOK ry,≤100
122600251127701,Sari Sarkomaa,Sari Sarkomaa,≤100
201285237101,Kokoomus,Kokoomus,≤100
108849378480546,Marjo Koistinen politiikka,Marjo Koistinen,≤100
679771758819878,KIOS,KIOS,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
208532699307328,Uudenmaan Sosialidemokraatit,Uudenmaan Sosialidemokraatit Ry,≤100
139489762782508,Euroopan komissio Suomessa - Europeiska kommissionen i Finland,Euroopan komissio Suomessa - Europeiska kommissionen i Finland,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
1860665240697552,Johan Kvarnström,Johan Birger Matias Kvarnström,≤100
1479508498994670,Heikki Vestman,Vestman Heikki Matti Viljami,≤100
175600232498570,Libera,Ajatuspaja Libera,≤100
1394324444206771,Helsingin Keskusta,Helsingin Keskusta,≤100
963523287006499,Vantaan Demarit,Vantaan Sosialidemokraattinen Kunnallisjärjestö ry,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
104591978130770,Karin Cederlöf,Karin Cederlöf,≤100
144821005614879,SFP i Nyland - RKP Uusimaa,Svenska folkpartiet i Nyland,≤100
101432772170839,Playermaker,These ads ran without a disclaimer,≤100
376203269442,Finlands Lucia,Folkhälsan,≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100
1590714481237792,Amanda Pasanen,Amanda Pasanen,≤100
243988403384,Docendo,Docendo Oy,≤100
426112290766419,Ville Jalovaara,Jalovaara Ville,≤100
202285233124880,S-Pankki,S-Pankki,≤100
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100
188570803251,Rakennusliitto,Rakennusliitto,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
101194362553159,Työttömyyskassa Aaria,Työttömyyskassa Aaria,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
499820690502400,Helsingin tieteen ja teknologian vihreät,Helsingin tieteen ja teknologian vihreät,≤100
287545521617,Suomen ylioppilaskuntien liitto (SYL),Suomen ylioppilaskuntien liitto (SYL),≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
104537989034024,Timo Väänänen,Timo Väänänen,≤100
896155923814442,Elisa Gebhard,Elisa Gebhard,≤100
100373138615819,Sami Wacklin - Perussuomalaiset,Sami Wacklin - Kuntavaaliehdokas,≤100
262840131357,Changemaker Finland,Changemaker Finland,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
156450801052105,Kansalaisareena ry,Kansalaisareena ry,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
104935871657013,Laura Tulikorpi,Laura Tulikorpi,≤100
438938299583730,Ilmatar,Ilmatar Energy Oy,≤100
105305748004446,Antti Kaajakari,Antti Kaajakari,≤100
393536527693016,Markus Myllyniemi,Markus Myllyniemi,≤100
120478494767491,Jyrki Mäkynen - Eduskuntavaaliehdokas 2023,Jyrki Mäkynen,≤100
674629572646269,Kaupunkiakatemia - Urban Academy,Kaupunkiakatemia - Urban Academy,≤100
102342535322398,Timo Kallio,Timo Kallio,≤100
616767991866845,Tieteiden yö,Ella Anni Aurora Ranta,≤100
380401649069840,JPColorization - Colorized History,Janne Kalevi Polsa,≤100
74636688310,Vantaan kaupunki - Vanda Stad - City of Vantaa,Vantaan kaupunki,≤100
178003665577087,VTT Technical Research Centre of Finland,VTT Technical Research Centre of Finland Ltd,≤100
108298305243648,Teemu Kinnari poliitikko,Teemu Kullervo Kinnari,≤100
362944410516695,Tiedonjulkistamisen neuvottelukunta,Tiedonjulkistamisen neuvottelukunta,≤100
103795081609611,Ira Hietanen-Tanskanen,Ira Hietanen-Tanskanen,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
291374520900272,Hyvinkään Vasemmisto,Anu Katariina Karvinen,≤100
294810410627856,Keravan Keskusta,Raija Kallioinen,≤100
295449017790527,Tuire Kaimio,Tuire Eriikka Kaimio,≤100
101768588239759,Taru Salovaara,Taru Salovaara,≤100
335646846645106,Kotimaanapu,Kotimaanapu,≤100
116940668479201,Heidi Hautala,Heidi Hautala,≤100
1819503078301250,Aino Närkki,Aino Närkki,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
276355106331685,Tia Seppänen,Tia Seppänen,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
151786398703,Palvelualojen ammattiliitto PAM ry,Palvelualojen ammattiliitto PAM,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
239254512799560,KSL-opintokeskus,KSL-opintokeskus,≤100
766288403426366,De vackraste julsångerna,Suomen Lähetysseura,≤100
1513989002110893,Mikko Kinnunen,Ville Laitila,≤100
298255610248061,Tasa-arvoasiain neuvottelukunta,Tasa-arvoasiain neuvottelukunta,≤100
104935871657013,Laura Tulikorpi,These ads ran without a disclaimer,≤100
257045532851,TAPIO,Tapio Oy,≤100
129286757147002,Tehy ry,Tehy ry,≤100
60390955171,Vasemmistoliitto,Vasemmistoliitto,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
912450812223883,Peppi Seppälä,Peppi Seppälä,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
299075588404,Uudenmaan Keskusta,Keskustan Uudenmaan piiri ry,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
187930584589013,Espoon Vasemmisto,Espoon Vasemmisto,≤100
926886924012421,Markku Eestilä,Markku Yrjö Eestilä,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
106534771474132,Mikko Viilo,Mikko Viilo,≤100
204843542888775,Tampereen Vihreät,Tampereen Vihreät,≤100
151697688839398,Niko Aleksanteri Kauko,Kauko Niko Aleksanteri,≤100
170228046444670,Tea Saarniala,Tea Katja Carolin Saarniala,≤100
660393457719393,LAB University of Applied Sciences,LAB University of Applied Sciences,≤100
101081695103581,Santeri Kärki,Santeri Kärki,≤100
129082145514,Sari Essayah,Sari Miriam Essayah,≤100
520436535056916,Kansanedustaja Kristian Sheikki Laakso,Kristian Sheikki Laakso,≤100
101051658302610,Monimetsä,Tapio Oy,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
100961478567473,Perussuomalainen Tanja Hartonen,Tanja Hartonen Ps,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
346798762086272,Pirkanmaan Vihreät,Pirkanmaan vihreät,≤100
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100
110468357132325,Liike Nyt Oulu,Liike Nyt Oulu,≤100
266950800040802,Keskilaakso,Kaakon Viestintä Oy,≤100
101201701597213,Exo ART,These ads ran without a disclaimer,≤100
107389939303074,Santérus Förlag,These ads ran without a disclaimer,≤100
107898832590939,European Commission,European Commission,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
333183720070204,Venturi,These ads ran without a disclaimer,≤100
102064842373738,Heikki Olenius,Heikki Kalevi Olenius,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
101742072253450,WeWhale,These ads ran without a disclaimer,≤100
110930434987168,Johanna Ekman PS,Johanna Else Anneli Ekman,≤100
138834982821944,Kauppalehti,These ads ran without a disclaimer,≤100
183023318394038,Kristiina Ruuskanen,Maria Kristiina Ruuskanen,≤100
104376759188069,Agsky-scrape,These ads ran without a disclaimer,≤100
19595510126,Annual Reviews,These ads ran without a disclaimer,≤100
964926116915133,"Cat Construction Europe, Middle East & Africa",These ads ran without a disclaimer,≤100
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100
218020061613734,UBS,These ads ran without a disclaimer,≤100
