Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,158054
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,20507
68793499001,UNICEF,UNICEF with Facebook Ad Credits,15731
257708510916897,Dea Tunggaesti,Dea Tunggaesti,13035
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,9116
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,7772
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,6995
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,4300
106559844743969,kumparanplus,PT. Dynamo Media Network,2062
173776079818775,Saiful Mujani,Saidiman,1677
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1060
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1037
202555993805088,Caption,Ganjar Nusantara Indonesia,1029
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1029
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1012
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,1005
197545083607941,Harian Kompas,Harian Kompas,945
102273039070802,Info Terkini,Muhammad Miftakhunnaim,944
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,941
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,930
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,878
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,873
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,869
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,863
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,853
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",850
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,844
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,826
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,756
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,638
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,458
303339530017265,Huawei For Indonesia,These ads ran without a disclaimer,426
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,405
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,397
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,380
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,344
103013484811323,Jangan Lupa Sejarah,John Kamnahas,338
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,308
104427162506872,Fakta Anies,Fakta Anies,307
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,242
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,216
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,214
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,212
104843487722931,Portal Islam id,Portal Islam ID,160
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,139
104830667806476,Melihat Indonesia,Melihat Indonesia,136
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,132
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,111
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,104
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
110952238516382,Kiki Daliyo,Dwi Wantoro,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,≤100
106758122177598,Sahabat Sejati Reglow,These ads ran without a disclaimer,≤100
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,≤100
1500139846952052,Howel and Co,These ads ran without a disclaimer,≤100
110750361762052,Pikiran Rakyat,Desta Darmawansyah,≤100
100398849135155,Sandiku Sayang,Iwan Hardiansyah,≤100
111950628388763,Sahabat palestina,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
