Page ID,Page name,Disclaimer,Amount spent (USD)
104503205755017,Brittany Johnston,These ads ran without a disclaimer,≤100
645850458799036,Human Development Media,Human Development Media,≤100
907308165975212,MD. TAZUL ISLAM-MP,MD. TAZUL ISLAM-MP,≤100
347135082762359,Salman F Rahman,Salman F Rahman,≤100
108406738509608,রোহিঙ্গা আপডেট,All Digital Trade,≤100
254138648026636,সফল বাংলাদেশ,Effective Lead Gen,≤100
353130515348425,Bangladesh Nationalist Party-BNP,Bangladesh Nationalist Party-BNP,≤100
162107741307973,এই বাংলাদেশ আমাদের,My Farmers Marketing,≤100
2022137391381938,এই বাংলাদেশ তোমাদের নয়,My Farmers Marketing,≤100
578156405862003,Peoples Voice,Run Ads Agency,≤100
132975130832652,Amader Muktijuddho,My Farmers Marketing,≤100
102521466020383,আমি বাংলার,আমি বাংলার,≤100
426726231113882,Ishraque Hossain - ইশরাক হোসেন,Ishraque Hossain - ইশরাক হোসেন,≤100
2178258972197731,Jashorer Alo - যশোরের আলো,Marketing Hub,≤100
527402880793569,MAMUN BOOK HOUSE,Md. Salim Prodania,≤100
100662781542829,Shaikh Rabiul Alam - শেখ রবিউল আলম,Shaikh Rabiul Alam,≤100
