Page ID,Page name,Disclaimer,Amount spent (USD)
108448645342531,BAZ PLUS,BAZ PLUS,≤100
102603662878080,شبكة اخبار العراق,شبكة اخبار العراق,≤100
109425338712897,مملكة نينوى,مملكة نينوى,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,دژه تیرۆری کوردستان Kurdistan CT,≤100
108087198273009,جمعية اهل الكويت لحقوق المبعدين,جمعية اهل الكويت لحقوق المبعدين,≤100
234315270085663,Yerdili - يردلي,Yerdili - يردلي,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
116461984796554,حسان ثابت العباسي,حسان ثابت العباسي,≤100
105697295699748,واحد رئاسة,واحد رئاسة,≤100
170375086953470,صالح الحسناويّ :: Salih Al hasnawi,صالح الحسناويّ :: Salih Al hasnawi,≤100
103050829487547,حلوة العراق,حلوة العراق,≤100
1066183836729650,محمد توفيق علاوي,محمد توفيق علاوي,≤100
102581416014304,واحد حكومة,واحد حكومة,≤100
105595621237050,عبدالقادر الدخيل,عبدالقادر الدخيل,≤100
109246614711807,اوتار نيوز,شبكة أوتار,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
101643555790443,همام علي مهدي  التميمي,همام علي مهدي  التميمي,≤100
111614691947706,راديو ون اف ام +,راديو ون اف ام +,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,≤100
108160411542178,تقي الوائلي - Taqi Alwaily,تقي الوائلي - Taqi Alwaily,≤100
104614759018251,سبق,سبق,≤100
104601685777488,النائب سعود الساعدي,النائب سعود الساعدي,≤100
100790616417850,أساس ميديا عراق - Asas Media Iraq,Asas Media,≤100
115176478173945,KBC,KBC,≤100
503530246416243,النائب احمد المشهداني,النائب احمد المشهداني,≤100
335087470495241,Bra Gawra برا گەورە,Bra Gawra برا گەورە,≤100
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100
111743597035339,Yasin Shex Salah,These ads ran without a disclaimer,≤100
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100
333910823392103,PDK-leqa18,PDK-leqa18,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
110035949016294,Masrour Barzani,ASO,≤100
102634376208337,عين الحكومة,freetimecompany,≤100
635049550029076,Nabaz hariri,Nabaz hariri,≤100
626596557359682,حركة الصادقون,حركة الصادقون,≤100
112048801639488,Zoom News,Zoom News,≤100
871659792906041,الحضارات,الحضارات,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
671630789691714,محبي كركوك,محبي كركوك,≤100
104081694467489,ريان الكلداني Rian Chaldean,ريان الكلداني Rian Chaldean,≤100
668246513252365,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,≤100
117411464290585,Nabaz Abdulhamid,Nabaz Abdulhamid,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
112948751821206,عراق التنمية,طريق التنمية,≤100
472044706703515,مكتبة نوسكا,These ads ran without a disclaimer,≤100
102682039247529,الیقین,الیقین,≤100
351254578280075,Mardin Gökkaya ماردين كوك قايا,These ads ran without a disclaimer,≤100
109855073976416,المكتب الإعلامي لنائب الاول لرئيس مجلس النواب محسن المندلاوي,المكتب الإعلامي لنائب الاول لرئيس مجلس النواب محسن المندلاوي,≤100
107689419067942,المكتب الاعلامي للمرشح خالد حسن حسين المتيوتي,These ads ran without a disclaimer,≤100
711506772983323,Raz Press,Raz Press,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100
117886142938010,الدولة,الدولة,≤100
107127051647626,سياسة عمبة,سياسة عمبة,≤100
157533901579726,راكان سعيد الجبوري,راكان سعيد الجبوري,≤100
111726820422997,الزاوية صفر,الزاوية صفر,≤100
500788263348263,Salar Osman   سالار عوسمان,Salar Osman   سالار عوسمان,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
203265660007239,الزعيم,الزعيم,≤100
103721784528052,رجل الصولات,رجل الصولات,≤100
109558980788677,جماهير محمد الحلبوسي,جماهير محمد الحلبوسي,≤100
112675444991226,وزير الفقراء,وزير الفقراء,≤100
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100
972006819608926,صحيفة الشرق الدولية,صحيفة الشرق الدولية,≤100
103079074842359,مع المالكي,مع المالكي,≤100
104957558250857,الصحفي مهدي ال الشيخ,الصحفي مهدي ال الشيخ,≤100
113525311115265,DRAW عربية,Draw Media,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
113416848442222,مكتبة المتنبي,These ads ran without a disclaimer,≤100
111437828674633,فريق التواصل الالكتروني / واحد حكومة,freetimecompany,≤100
103874355183167,التحالف العربي في كركوك,التحالف العربي في كركوك,≤100
2081677978789797,العراق انترناشيونال Iraq International,العراق انترناشيونال Iraq International,≤100
455049811223870,Leqa Ek PDK,Leqa Ek PDK,≤100
100514884851258,عاجل فقط,عاجل فقط,≤100
103172575423396,تقارير بلس,تقارير بلس,≤100
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100
106053335295019,AYM - ايم,AYM,≤100
109673504099004,گهوة وبرلمان,گهوة وبرلمان,≤100
474047392637397,لقى 16 ى پارتى دیموكراتى كوردستان,لقى 16 ى پارتى دیموكراتى كوردستان,≤100
1677378182395150,بيت اهلنا,These ads ran without a disclaimer,≤100
