Page ID,Page name,Disclaimer,Amount spent (ARS)
108662685562965,La Ciudad Necesita Orden,La Ciudad Necesita Orden,672698
109586108797973,Futuro Argentino,Futuro Argentino,119112
231635610267892,Policía de la Ciudad,Gobierno de la Ciudad de Buenos Aires,76658
129799846687423,Levantémonos,Levantemonos,66769
525334380868858,Martín Lousteau,Fundación Lebensohn,54187
335926266503071,7D,7D,38141
106986760983071,Redacción Política,Baires News Group,28451
104455719146837,El Meridiano,El Meridiano Noticias,19383
102126974997519,La República Porteña,Republica Porteña,18245
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,12385
108277798180360,Emma Ferrario,Emma Ferrario,9402
592277534117124,Graciela Ocaña,Fundación Confianza Pública,9091
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,7859
111154593869631,Baires News,Baires News,6788
113395874909201,Punto Noticias,Punto Noticias Web,6332
543624772318229,Diego Valenzuela,Diego Valenzuela,4893
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,4708
107796462136638,La República Noticias,La República Noticias,4472
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,3947
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,3342
605540860101596,Diario Criollo,Diario Criollo,3228
20906273675,Greenpeace Argentina,Greenpeace Argentina,3025
113743400267523,Salud Hoy,Salud Hoy,2301
136222573149399,Letra P,Letra P,1933
272338312973462,Santiago López Medrano,Santiago López Medrano,1893
1153275128093478,Eli Gomez Alcorta,Soberana,1745
958750317533178,Manuela Castañeira,Nuevo MAS,1694
113347327938892,Bullrichmania Argentina,Me&Bo Consultora,1607
363825283650115,Vicente López,Vicente López,1501
101996084777901,Mariela Belski,Mariela Belski,1379
102007812840437,Jóvenes con Wado,Jóvenes con Wado,1370
108679841853325,Contame Más,Contame Más,1335
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,1306
1551213951808839,Vanina Biasi,Frente de Izquierda,1280
57718951374,Jorge Macri,Jorge Macri,1220
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,1203
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,1185
622853724492420,Federico Otermín,Frente de Todos Lomas,1149
542636419209676,Víctor De Gennaro,Juan Jose Lopez,982
103088924366000,Noticias d,Noticias d,964
281863298515352,Colegio de Corredores Públicos Inmobiliarios de Entre Ríos,Colegio de Corredores Públicos Inmobiliarios de Entre Ríos,943
755620767797794,Diario Mejor Informado,Prima Multimedios SRL,910
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,875
1458418107637238,0221,0221,865
628498977777284,El Continental,Periodico El Continental,815
110079031997390,Con Larreta,Con Larreta,812
1662250880709156,Lanús Municipio,Lanús Municipio,784
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,774
112595328432641,Wado 2023,Jóvenes con Wado,770
