Page ID,Page name,Disclaimer,Amount spent (HUF)
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,≤100
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,≤100
1059773170712510,Őri László,Dr. Őri László Szabolcs,≤100
161957537171267,Schmidt Mária,Schmidt Mária,≤100
581800425838191,Scruton,Scruton,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
520814838255629,Agapé Gyülekezetek Közössége,Agapé Gyülekezetek Közössége,≤100
126893087354793,Európai Parlament,Európai Parlament,≤100
107714692006327,Szájensz Szeánsz,Tóth Amina,≤100
361192207285290,Friedrich-Ebert-Stiftung Budapest,Friedrich-Ebert-Stiftung Budapest,≤100
109112647624577,Open Books,Open Books,≤100
887921287887805,Király Nóra,Király Nóra,≤100
221761091331222,Danube Institute,Danube Institute,≤100
286146221590937,Direkt36,Direkt36,≤100
222720184518334,Font Sándor,Font Sándor,≤100
1869511526651884,Zsigmond Barna Pál,Dr. Zsigmond Barna Pál,≤100
382499997787,Artisjus,These ads ran without a disclaimer,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
102252705384813,AlpinSun,These ads ran without a disclaimer,≤100
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,≤100
243470906428319,Juhász Hajnalka,Juhász Hajnalka,≤100
591393431252637,Üveges Gábor,Üveges Gábor,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
1443354815880657,Salacz László,Dr. Salacz László,≤100
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
117169985595161,Álomgyár Könyvesboltok,These ads ran without a disclaimer,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
948663291926357,HVG BrandLab,HVG BrandLab,≤100
591653884209238,Stereo Akt,These ads ran without a disclaimer,≤100
109639338471591,O.B. Magyarország,These ads ran without a disclaimer,≤100
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,≤100
202099276507678,24.hu,24.hu,≤100
408129496672210,Manubaba,These ads ran without a disclaimer,≤100
183723231644096,Szita Károly,Szita Károly,≤100
100293946395534,,These ads ran without a disclaimer,≤100
571986950139979,Koi Norbert,Koi Norbert István,≤100
503614639975773,Trombitás Kristóf,Trombitás Kristóf Keresztély,≤100
217792858393978,Politológus Műhely,Tóth Amina,≤100
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
1926735160968885,Válasz Online,Válasz Online,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
126136750786218,Szabó Zsolt,Szabo Zsolt,≤100
1767688026844895,Zalaegerszeg Megyei Jogú Város,Zalaegerszegi Televízió és Rádió Kft,≤100
541472019320427,Palánta Gyermek-és Ifjúsági Misszió,TEKK Egyesület,≤100
694941900537141,Ágh Péter,Fidesz,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
112615356818860,Vida Attila,Vida Attila,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
353543569862,bien.hu,These ads ran without a disclaimer,≤100
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,≤100
1425355697692924,Dr. Tóth Bertalan,Magyar Szocialista Párt,≤100
142684465906231,Üdvhadsereg Salvation Army Hungary,Üdvhadsereg Szabadegyház Magyarország,≤100
804685603241491,Czuczor Gergely,Fidesz - Magyar Polgári Szövetség,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
100290458877103,Audax Renewables Hungary,These ads ran without a disclaimer,≤100
519279158277826,Szülői Hang,These ads ran without a disclaimer,≤100
102335977791251,József Dobos,Dobos József,≤100
118108235026714,Gourmet Fesztivál,These ads ran without a disclaimer,≤100
104114915940264,Fenntartható Városok Akadémia,Fenntartható Közösségek Központja Kft.,≤100
876772425797119,Hölvényi György,Hölvényi György,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
294815374340858,Donáth Anna,Donáth Anna - Momentum,≤100
565021993527726,Magyar Agrár- és Élettudományi Egyetem,These ads ran without a disclaimer,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
264949437776073,BTM Vármúzeum,BTM Vármúzeum,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
111032325184666,Beautycle,Beautycle,≤100
102952309457793,History in Number,These ads ran without a disclaimer,≤100
167604093409160,Promenad24,Dél-alföldi Média Centrum Kft.,≤100
204564332928305,National Geographic Magazin Magyarország,These ads ran without a disclaimer,≤100
363496947104219,Párbeszéd - Zöldek / Debrecen,Párbeszéd Magyarországért,≤100
179392595425293,LMP Budapest,LMP - Magyarország Zöld Pártja,≤100
107237888124833,Vy Oanh Authentic - Túi xách cao cấp uy tín,These ads ran without a disclaimer,≤100
122026544199679,,These ads ran without a disclaimer,≤100
114655564943356,,These ads ran without a disclaimer,≤100
102072599470181,Advanced Trading,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
