Page ID,Page name,Disclaimer,Amount spent (INR)
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
1391594011090819,V6 Velugu,V6 Velugu,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
103782051383159,School of Politics,School of Politics,≤100
104740548657079,Mohd Sarwar Malik,Mohammad Sarwar Malik,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
1692202267574672,Parshuram Sisodiya,Ajay Nagriya,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
100817349590221,सेवाध्वज - Sevadhwaj,Akash Ramesh Waghchoure,≤100
101187986139218,अंकित सर ग़ाज़ीपुरिया,These ads ran without a disclaimer,≤100
365136584238569,Shiv Deswal Degana,Shiv Deswal Degana,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
379025882952276,Harshit Pandey Meja,Harshit Pandey,≤100
104831868860974,Narender Ghintala,Webtix,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
577438402335738,Bhanwar Singh Bhati,Rajnish Joshi,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
300617407296261,Mohd Hassan Roomi,MOHAM‍MAD DANISH,≤100
113125761613615,Namma CM Bommai,Recro Media,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
235202393675750,नरेन्द्र पाटीदार मन्दसौर,Vinayak Sharma,≤100
109324341847519,Basavaraj Bommai Fans Club,Recro Media,≤100
985108821675494,Hari Singh Sapre,DIGITAL SKYWORD,≤100
105180485666982,kantidevupadhyaya,These ads ran without a disclaimer,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
1631196377103183,Sleepwell Foundation,Sleepwell Foundation,≤100
110044260470271,Vinay Jangid Sharma,Narendra Singh Pachar,≤100
327115907736300,Asia Global Institute,These ads ran without a disclaimer,≤100
10423517786,Harvard Business Review,These ads ran without a disclaimer,≤100
