Page ID,Page name,Disclaimer,Amount spent (USD)
179849562048326,Consejo de Gobierno de Galápagos,Consejo de Gobierno de Galápagos,≤100
119491121146647,Jan Topic,Jan Topic,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
119491121146647,Jan Topic,Jan Topic Feraud,≤100
358358521018882,Fernando Villavicencio,Fernando Villavicencio,≤100
101275684769428,Luisa González,Luisa González,≤100
104690986054710,Galápagos con Leonidas Parrales - Candidato Asambleísta Pachakutik Lista 18,Publikadd Agencia de Marketing Digital,≤100
1087719958034784,Quiteñisimo,Quiteñisimo,≤100
109422379768596,Lenin Rogel Villacís,Lenin Rogel Villacís,≤100
131714990799734,Emarkets,Agencia Emarkets,≤100
857378244370245,BanEcuador,BanEcuador,≤100
100809035900139,Patricia Zambrano,Patricia Zambrano,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
106004672585682,Generación Futura,SM Marketing,≤100
1523101857947814,Antonio Sola,Antonio Sola,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
116514174820240,Unidos por Democracia,Unidos por Democracia,≤100
116642921467612,Tamia Quinatoa,Tamia Quinatoa,≤100
119918921715,Brunswick Landing Marina,These ads ran without a disclaimer,≤100
105741107925447,Lenín Mera Cedeño,Lenín Mera Cedeño,≤100
120138160331599,EDUCATICS,EDUCATICS,≤100
476850388992423,Tecnológico Universitario Rumiñahui,Tecnológico Universitario Rumiñahui,≤100
105164349289608,Nory Pinela,Advertising Lab S.A.S,≤100
114391501682245,Marino Nicolás Paladines Córdova,Marino Nicolás Paladines Córdova,≤100
25682593229,Movimiento Construye-Lista 25,Movimiento Construye-Lista 25,≤100
1579263305688025,Diego Matovelle a la Asamblea,Diego Matovelle a la Asamblea,≤100
1835686570001785,Galo Cabanilla,Galo Cabanilla,≤100
104643712687147,Carlos Javier Cortez,Carlos Javier Cortez,≤100
625363484617567,Data Goat,Data Goat,≤100
1473947999578415,Angie Vergara,Angie Vergara,≤100
103751408286385,Maria Elena Brunes Asambleista,Maria Elena Brunes Asambleista,≤100
110277778769505,Sixto Parra Tovar,These ads ran without a disclaimer,≤100
105956038884481,Alejandra Coello,Alejandra Coello,≤100
108045805711428,Yasuní Sí Y Punto,FUNDACIÓN HAKHU AMAZONIA,≤100
105015712523954,Tierra Digital,Tierra Digital,≤100
112001868843628,Cámara de Comercio de Guayaquil,Cámara de Comercio de Guayaquil,≤100
105539772365757,Mentordemy,Mentordemy,≤100
583071421879944,Mariana Karolys,Mariana Karolys,≤100
601440219879486,YASunidos,La Incre S.A.,≤100
120795631010849,Alcaldía de Muisne,Alcaldía de Muisne,≤100
103931802768102,Erika Paredes,Desenchúfate,≤100
109277888669948,Felipe González López,Felipe González López,≤100
965218816913719,Producciones Román,Producciones Román,≤100
190606737680489,Secretaría de Cultura Quito,These ads ran without a disclaimer,≤100
1203761619721200,Ecuador Chequea,Ecuador Chequea,≤100
106169749135725,Apoyo A Eduardo Mendoza,These ads ran without a disclaimer,≤100
721709787877664,Carlos  Figueroa,Carlos  Figueroa,≤100
109343455109251,Anita Torres RC5,Anita Torres RC5,≤100
100419649750706,DAVID GUACHO,DAVID GUACHO,≤100
590390574442658,Juan Sid,Juan Sid,≤100
108482978936317,Bety Araque,These ads ran without a disclaimer,≤100
236351253548634,Elías Tenorio Martínez,Elías Tenorio Martínez,≤100
1392286137657957,Jorge Rios Designer,These ads ran without a disclaimer,≤100
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,≤100
