Page ID,Page name,Disclaimer,Amount spent (USD)
421104621589691,Cristian Flores,Presidencia de la República de El Salvador,≤100
890916994384759,Rafael Arévalo,Rafael Edgardo Arévalo González,≤100
2352061638400121,JAAM Producciones,Avalos Monge Jose Atilio,≤100
107990917616047,Saúl Mancía,Saúl Mancía,≤100
124083140680946,Unidad Sindical Salvadoreña USS,Unidad Sindical Salvadoreña,≤100
488797751155106,Precisión de El Salvador Topografia Integral,These ads ran without a disclaimer,≤100
108213030904997,Ricardo Rivas,Ricardo Rivas,≤100
111086057094057,Héctor Silva H.,Héctor Raul Silva Hernández,≤100
94005676787,Hitachi Vantara,These ads ran without a disclaimer,≤100
100198289547739,Elias Rosas,These ads ran without a disclaimer,≤100
196032434645367,Diario Digital Cronio,Diario Digital Cronio,≤100
