Page ID,Page name,Disclaimer,Amount spent (INR)
107395897271506,Kutumb,Swatantra Verma,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
531434090219534,Aam Aadmi Party Bangalore,Aam Aadmi Party Karnataka,≤100
201297423396745,Rajendra Agarwal,Ishan Agarwal,≤100
670321879700525,Swarajya,Swarajya,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
168340283369722,Vaddepally Rajeshwar Rao,Vaddepally Rajeshwar Rao,≤100
100593012792684,Keerthan Kumar,Keerthan Kumar,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
210251616112761,India Development Review,India Development Review,≤100
103505695608114,Uday Nagaraju,Uday Nagaraju,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
1428546280755523,Sulbha Sanjay Khodke,Vishal Vijayrao Khodke,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
102466454588593,Suman TV News Telugu,PlayEven Info Pvt Ltd,≤100
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,Abinash Moharana,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
104516512296314,Kartikeya Sharma,Kartikeya Sharma,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
111692137168184,EdIndia Foundation,EdIndia Foundation,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
102616298277409,Afaque ahmad,Afaque ahmad,≤100
214349055365750,British Council Pakistan,These ads ran without a disclaimer,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
162341030447825,Whistling Woods International,Whistling Woods International,≤100
603896406426611,Charan Koushik yadav,Charan Koushik yadav,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
102822679137454,Shaktirath Singh “शक्ति”,Shaktirath Singh “शक्ति”,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
103142659196948,Binita Khambu Rai Official,These ads ran without a disclaimer,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
113125761613615,Namma CM Bommai,Recro Media,≤100
1643791735841849,Save Earth Mission,Save Earth Mission,≤100
281748372368372,MP Tak,These ads ran without a disclaimer,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
835855713106275,Nauman Murtaza,Dhyanesh Raj Gupta,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
524665794408050,CASA,Arushi Narchal,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
114988526601933,Subhashini Sharad Yadav,Rajkamal Rao,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
100304211884168,Only Earth,These ads ran without a disclaimer,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
186199704897466,RD Foundation,RD Foundation,≤100
959860307481002,Kasu Mahesh Reddy,Thulasiram Banduchode,≤100
116925101740350,Prem Sagar Patel,Karamveer Patel,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
108339438818550,बारां पशु पक्षी अस्पताल,Rupali Sharma,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
301902473766068,முதல்வன் OPS,முதல்வன் OPS,≤100
495371534202289,Avanthi Srinivasa Rao,Sunraise Websolutions Pvt Ltd,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
104052978235240,Pandian For People,Abhijeet Shesh,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
104819985853284,V6 Digital News,V6 Digital News,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
113547448334699,Online E Mudra Loan,Ramlakhan Basor,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
120347527657452,,These ads ran without a disclaimer,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
107164575657530,,These ads ran without a disclaimer,≤100
112382541719588,Kartavyapath,Kartavyapath,≤100
124035678141265,Lalluram,Ashish Kumar Gupta,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
204318116677554,National Herald,National Herald,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
108080828884036,Gehlot Phir Se,DesignBoxed,≤100
102890944795952,Vijay Kumar Yadav,Vijay Kumar Yadav,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
107400708910920,Sanjay Singh,These ads ran without a disclaimer,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
100998455540553,Satnam Singh Sandhu,Parveen Kumar,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
100579492974806,गरीबों का मोदी,Abinash Moharana,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
167377243919364,Dharmesh GHAI,Dharmesh GHAI,≤100
111132015103321,K R Sridhara Reddy,K R Sridhara Reddy,≤100
103885818070203,Robin Michael,These ads ran without a disclaimer,≤100
108525405331801,Dr. A R Belagali,Nitesh Mahesh Pogul,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
107714621365362,Nirvaan Company,These ads ran without a disclaimer,≤100
100654382930757,mythinkly,These ads ran without a disclaimer,≤100
747930775373319,Saral Patel,Saral Patel,≤100
101375122225276,जनक आयुर्वेद,Manisha,≤100
110115671863420,Kacche Din,Kacche Din,≤100
100399548701909,Kuldeep Nishad,Sandeep Mishra,≤100
119800377725586,I Support Advocate Amiya Kumar Sahoo,Pradeep Dash,≤100
468618699957192,S R Patil - Shivanagouda R Patil,Tejraj Patil,≤100
770778829797095,Travel With Susmita,These ads ran without a disclaimer,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
123900254903525,Rahul Singh Lodhi,Rahul Singh Lodhi,≤100
1561395800546078,Legal Reporter,Viplava Awasthi,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
108861325372008,Bharat Bhagya Vidhata,BharatBhagyaVidhata,≤100
104280160955945,Luma World,These ads ran without a disclaimer,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
1888684524745262,Angkita Dutta,Angkita Dutta,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
105608048991533,Sahityalok,Sahityalok,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
342452405951714,Vishwas Vaidya,Shivakumar Vasudev Rathod,≤100
111259978264483,Aastha Agnihotri,Manoj Kumar,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
364476590604680,SuryaSamachar,Ajit Kumar,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
108377481778687,Dhritimala Deka,These ads ran without a disclaimer,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
103960295837535,Satyanarayan Khoiwal,Shubham Arendiya,≤100
262852581252318,राष्ट्रीय परशुराम परिषद,राष्ट्रीय परशुराम परिषद,≤100
2110054282643467,Virender Singh Kadian,Nitish Kashyap,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
105835354383422,Udbhav Public Charitable Trust,Anil Kumar,≤100
104594334484048,Rajat Ullagaddimath,Gundala Rahul,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
105853385662824,വല്ലി,These ads ran without a disclaimer,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
1436418516569943,Dr. Ashishrao R. Deshmukh,Swapnil Sudhakar Narad,≤100
109510464305547,S.B Academy of Modern Education,These ads ran without a disclaimer,≤100
484952278510471,Avdhesh Chandra Gupta,Umesh Chandra Gupta,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
230195174008918,Ajit Damodar Gavhane,Content Factory,≤100
285575245349725,"Hemanga Thakuria,MLA Assam","Hemanga Thakuria,MLA Assam",≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
1450623348344469,iVOOMi Energy,These ads ran without a disclaimer,≤100
41528496189,Fibre2Fashion,These ads ran without a disclaimer,≤100
106456148374211,R K Sanepara,Rajendra Kantibhai Sanepara,≤100
507490426042303,Mohan Sihag,These ads ran without a disclaimer,≤100
106227365759622,,Goldy Tyagi,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
102255422772071,Mahesh Jethmalani,Mahesh Jethmalani,≤100
2191900190844278,Aakash Dangi,Aakash Dangi,≤100
264699524484395,Congress Hai Na,DesignBoxed,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
1785302198354679,Dr. Somendra Tomar,Chirag Aggarwal,≤100
111806568448032,Naveen Agarwal,Navin Agraval,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,These ads ran without a disclaimer,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
393372964413198,Prakash jha,Prakash Jha,≤100
611229999287106,Hanuman Choudhary,Kapil Chaudhary,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
1619123825036772,Virendra Shukla,Manish Kumar Jha,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
189279028569667,K P Tripathi,Krishne Pati Tripathi,≤100
112475780481777,Bahadur Singh Chouhan,Manoj,≤100
1677371689251351,Manoj Parkhe - मनोज अंबादास पारखे,Manoj Ambadas Parkhe,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
259540637731180,Shahnawaz Mangal,Aksh Bhargava,≤100
105919999093332,Hindi18News/हिन्दी 18 न्यूज,Hindi18News/हिन्दी 18 न्यूज,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
112783684949168,Vikram Singh Gondiya - भेरुगढ़,Shubham Arendiya,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
108021051021086,Today Post Live,Sachin Raj,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
274625602685907,Nayab Saini,Praveen,≤100
357016611315216,महापौर विभा कुमारी पूर्णिया,Bibha Kumari,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
583249515216315,Kuljit Singh Randhawa,Kuljit Singh Randhawa,≤100
121672500873623,,These ads ran without a disclaimer,≤100
105420412281822,,Hemant Singh Bisht,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
285403455681355,Railway Children India,Railway Children India,≤100
110656905220206,Seema Misra,Nitin Kumar,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
727427564040622,Ayush Choudhary,Ayush Choudhary,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Rajratan Baburao Gore,≤100
478000405599523,Dr. Anil Jain,Surbhi Kumari,≤100
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
921758537869264,Suryakant Dhasmana,Hostcob,≤100
264390293982577,Punaram Seervi BJP,Punaram Seervi BJP,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
641322422989192,Shut The Fake Up,DesignBoxed,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
100283902976041,"श्री महावीर निशुल्क पशु पक्षी हॉस्पिटल एवं मोबाइल ट्रॉमा सेंटर, बड़ा",Kapil Sain,≤100
444275075662411,Dalu Ram Chahar,Dalu Ram Chahar,≤100
105239122340731,,These ads ran without a disclaimer,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
289614678602417,Chowkidar Ka Report Card,DesignBoxed,≤100
100572858890298,,These ads ran without a disclaimer,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
102897188475391,Dr. Bhaben Choudhury,Rohit Githala,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
104821051909550,खास बात,Aksh Bhargava,≤100
1539884952921760,Ravindra Sahu Jhoomarwala,Hemant Kushwaha,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
102236578064522,Prakash kumar,These ads ran without a disclaimer,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
115464194807775,,These ads ran without a disclaimer,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
416058801922933,Bharat News,Bharat News,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
594856377269199,Dandem Ram Reddy,Dandem Ram Reddy,≤100
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100
1335462983188401,Nabadal Banik,Nabadal Banik,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
110636614855079,Rajib Chowdhury,Rahul Chakraborty,≤100
1592265114364332,JP Yadav,Engitech Media,≤100
100340516347708,sounok_sarkar,These ads ran without a disclaimer,≤100
1594765830853380,Khajan Dass,Neeraj Bharti,≤100
218612418536093,Sandeep Singh Thakur,Utkarsh Srivastava,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
112709838355954,Prachar99,Prachar99,≤100
287971211847379,Katasani Shiva Narasimha Reddy,Gogireddy Sai Vaibhav Reddy,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
277447076454825,N.Anil kumar,Anil Kumar,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
104172211668670,Rajkaran Chaudhary,WEBTIX,≤100
1852279678326666,Laxman Meena,Laxman Meena,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
213347729571490,Brown Boy Fitness,Brown Boy Fitness,≤100
579724758737630,Gagan Kamboj,Raj Kumar,≤100
101336485851893,Dr Hanuman Barala,These ads ran without a disclaimer,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
111803951393064,meghna.ghodawat,These ads ran without a disclaimer,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
102370509068053,News Junction,Parveen,≤100
2206070859406490,Ashok Chaudhary,Ashok Chaudhary,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
666124073514146,Anil Yadav,Anil Yadav,≤100
105362682339503,BJP Minority Morcha UttarPradesh,Arun Pratap Singh,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
101800572251278,P.T.N ਖ਼ਬਰ - Punjabi Tak News,Gurjeet Singh,≤100
102373255712525,विधानसभा 379 जमानियां,These ads ran without a disclaimer,≤100
391737747598762,Raja Pathak - B.J.P,Akash Singh,≤100
385314038301100,,These ads ran without a disclaimer,≤100
642996226201566,Sudhakar Shrangare,Aslam Afroz Kazi,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
586551268422664,Bande Mein Hai Dum,DesignBoxed,≤100
105340265062346,newswithnavya,These ads ran without a disclaimer,≤100
396463684278799,Chanchlesh Vyas,Chanchlesh Vyas,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
105329731786664,Jitendra Lodia,Anju,≤100
1121170551279249,Jagadish Reddy Guntakandla,These ads ran without a disclaimer,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
1889126964679126,Piyush Gagan,These ads ran without a disclaimer,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
573228826054840,Vishal Chaudhary,Raipurnewslive,≤100
106931698352366,Materials MDPI,These ads ran without a disclaimer,≤100
106414604707199,Alexandre dai castaing music,These ads ran without a disclaimer,≤100
289397611132,Working Ranch Magazine,These ads ran without a disclaimer,≤100
118592938221174,ZTE Corporation,These ads ran without a disclaimer,≤100
192518364107436,Exness,These ads ran without a disclaimer,≤100
101300678023644,Parimatch,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
213061972037306,Schaeffler,These ads ran without a disclaimer,≤100
174669949315709,U.S. Embassy India,These ads ran without a disclaimer,≤100
112484411646368,Shell On The Road,These ads ran without a disclaimer,≤100
